2.78385e-13	3.3506e-12	3.1004e-11	2.15982e-10	1.11776e-09	4.32665e-09	1.29184e-08	3.03784e-08	5.51106e-08	7.52407e-08	7.91334e-08	6.4497e-08	3.98403e-08	1.83911e-08	6.72055e-09	1.89524e-09	4.01255e-10	6.40773e-11	7.84328e-12	
6.95827e-15	9.13526e-14	9.23155e-13	7.01741e-12	3.94547e-11	1.64574e-10	5.2593e-10	1.31895e-09	2.50506e-09	3.48439e-09	3.67426e-09	2.96116e-09	1.76904e-09	7.64919e-10	2.6147e-10	6.8405e-11	1.33368e-11	1.95635e-12	2.20044e-13	
1.50343e-16	2.14467e-15	2.35677e-14	1.94623e-13	1.18373e-12	5.29984e-12	1.80634e-11	4.82093e-11	9.55731e-11	1.35114e-10	1.42792e-10	1.13973e-10	6.60647e-11	2.68005e-11	8.59775e-12	2.09461e-12	3.77741e-13	5.11328e-14	5.30814e-15	
2.82682e-18	4.36767e-17	5.2009e-16	4.64873e-15	3.0478e-14	1.45988e-13	5.29062e-13	1.50001e-12	3.09532e-12	4.43858e-12	4.69972e-12	3.72008e-12	2.09822e-12	7.9976e-13	2.41468e-13	5.49573e-14	9.20132e-15	1.15382e-15	1.10953e-16	
4.65197e-20	7.76488e-19	9.99032e-18	9.63596e-17	6.78984e-16	3.46981e-15	1.33359e-14	4.01063e-14	8.5926e-14	1.24766e-13	1.32321e-13	1.03985e-13	5.72126e-14	2.05169e-14	5.8442e-15	1.24601e-15	1.94281e-16	2.26407e-17	2.02285e-18	
6.73341e-22	1.21163e-20	1.68038e-19	1.74461e-18	1.31798e-17	7.16912e-17	2.91569e-16	9.2893e-16	2.06154e-15	3.02668e-15	3.21447e-15	2.51019e-15	1.35025e-15	4.56095e-16	1.22826e-16	2.45877e-17	3.57974e-18	3.88725e-19	3.23496e-20	
8.60837e-24	1.66715e-22	2.4876e-21	2.77436e-20	2.24259e-19	1.2959e-18	5.56636e-18	1.87678e-17	4.30534e-17	6.38341e-17	6.7878e-17	5.27126e-17	2.77749e-17	8.84609e-18	2.2563e-18	4.24915e-19	5.78912e-20	5.87082e-21	4.56003e-22	
9.75553e-26	2.03084e-24	3.25539e-23	3.89378e-22	3.36217e-21	2.06069e-20	9.33285e-20	3.32732e-19	7.87504e-19	1.17792e-18	1.25389e-18	9.68973e-19	5.00978e-19	1.50573e-19	3.64321e-20	6.46517e-21	8.25771e-22	7.83491e-23	5.68935e-24	
9.82959e-28	2.19756e-26	3.78007e-25	4.84289e-24	4.46118e-23	2.89628e-22	1.38111e-21	5.20318e-21	1.26838e-20	1.91223e-20	2.03749e-20	1.56766e-20	7.96487e-21	2.2607e-21	5.19584e-22	8.70029e-23	1.04336e-23	9.27555e-25	6.30516e-26	
8.82805e-30	2.11836e-28	3.90707e-27	5.35654e-26	5.25889e-25	3.61263e-24	1.81161e-23	7.20894e-23	1.80718e-22	2.74403e-22	2.92625e-22	2.24269e-22	1.12122e-22	3.00695e-23	6.57233e-24	1.03959e-24	1.17195e-25	9.77361e-27	6.22549e-28	
7.08146e-32	1.82338e-30	3.60423e-29	5.28445e-28	5.5254e-27	4.01309e-26	2.11408e-25	8.88325e-25	2.28691e-24	3.49498e-24	3.72988e-24	2.84855e-24	1.40298e-24	3.55652e-25	7.39991e-26	1.10668e-26	1.17388e-27	9.19168e-29	5.49014e-30	
5.0816e-34	1.40408e-32	2.97397e-31	4.66154e-30	5.18862e-29	3.98193e-28	2.2017e-27	9.76803e-27	2.5792e-26	3.96495e-26	4.23431e-26	3.22353e-26	1.56571e-26	3.75255e-27	7.43871e-28	1.05253e-28	1.05123e-29	7.73339e-31	4.33331e-32	
3.2659e-36	9.68689e-35	2.19881e-33	3.68431e-32	4.36467e-31	3.53798e-30	2.05175e-29	9.61173e-29	2.60007e-28	4.01864e-28	4.29428e-28	3.25975e-28	1.56285e-28	3.54169e-29	6.69342e-30	8.96471e-31	8.43456e-32	5.83176e-33	3.06612e-34	
1.8813e-38	5.99391e-37	1.45865e-35	2.61327e-34	3.29515e-33	2.82073e-32	1.71465e-31	8.48377e-31	2.34871e-30	3.64817e-30	3.90057e-30	2.9531e-30	1.39869e-30	2.99679e-31	5.40259e-32	6.85114e-33	6.07382e-34	3.94755e-35	1.94727e-36	
9.71645e-41	3.32853e-39	8.69026e-38	1.6655e-36	2.23593e-35	2.02134e-34	1.28734e-33	6.73016e-33	1.90511e-32	2.97268e-32	3.17995e-32	2.40173e-32	1.12459e-32	2.27757e-33	3.91839e-34	4.70524e-35	3.9307e-36	2.40119e-37	1.11094e-38	
4.49898e-43	1.65927e-41	4.65239e-40	9.54545e-39	1.36513e-37	1.30361e-36	8.69539e-36	4.80621e-35	1.3899e-34	2.17795e-34	2.33089e-34	1.75655e-34	8.13664e-35	1.557e-35	2.5571e-36	2.90733e-37	2.2882e-38	1.31341e-39	5.69613e-41	
1.86657e-45	7.4238e-44	2.23845e-42	4.92196e-41	7.50467e-40	7.57339e-39	5.28945e-38	3.09353e-37	9.13243e-37	1.43667e-36	1.53821e-36	1.15682e-36	5.3042e-37	9.5848e-38	1.50295e-38	1.61748e-39	1.19889e-40	6.46233e-42	2.6249e-43	
6.93207e-48	2.97934e-46	9.67694e-45	2.28349e-43	3.71605e-42	3.96559e-41	2.89967e-40	1.79623e-39	5.40931e-39	8.54084e-39	9.14807e-39	6.86683e-39	3.11827e-39	5.31701e-40	7.96083e-41	8.10574e-42	5.65468e-43	2.86001e-44	1.08677e-45	
2.30097e-50	1.07135e-48	3.75623e-47	9.52867e-46	1.65733e-44	1.87193e-43	1.43297e-42	9.41356e-42	2.89006e-41	4.57879e-41	4.90611e-41	3.67619e-41	1.65412e-41	2.65889e-42	3.80101e-43	3.65909e-44	2.40045e-45	1.13798e-46	4.03943e-48	
6.81206e-53	3.44647e-51	1.30767e-49	3.57367e-48	6.65472e-47	7.96462e-46	6.3833e-45	4.4536e-44	1.39311e-43	2.21422e-43	2.37331e-43	1.77542e-43	7.91902e-44	1.19863e-44	1.63573e-45	1.48741e-46	9.16597e-48	4.0673e-49	1.34623e-50	
1.7938e-55	9.89732e-54	4.07626e-52	1.20315e-50	2.40372e-49	3.05278e-48	2.56201e-47	1.90176e-46	6.05794e-46	9.65758e-46	1.03547e-45	7.73425e-46	3.42106e-46	4.86913e-47	6.34125e-48	5.44047e-49	3.14498e-50	1.30406e-51	4.01592e-53	
4.18669e-58	2.53014e-56	1.13524e-54	3.63006e-53	7.80038e-52	1.05309e-50	9.25704e-50	7.32575e-49	2.37524e-48	3.79736e-48	4.07267e-48	3.03763e-48	1.33293e-48	1.78101e-49	2.21255e-50	1.78846e-51	9.6821e-53	3.74374e-54	1.06983e-55	
