0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0223689	-0.0143493	-0.00150272	0.0161729	0.0411999	0.0710997	0.104072	0.13636	0.162201	0.181504	0.189228	0.182651	0.159685	0.12257	0.0711968	0.00956903	-0.0563779	-0.117786	-0.175251	
-0.0364434	-0.0210343	0.00274259	0.0373848	0.0834578	0.140147	0.201814	0.260225	0.307525	0.340394	0.352104	0.336974	0.292201	0.220722	0.125815	0.0112884	-0.109263	-0.221111	-0.324907	
-0.0413636	-0.0204996	0.0128584	0.0590481	0.124535	0.202557	0.287499	0.368167	0.429304	0.47099	0.481273	0.454277	0.386315	0.285057	0.152386	-0.0016104	-0.161381	-0.305802	-0.44114	
-0.0402872	-0.0140038	0.0273788	0.0884238	0.169938	0.269275	0.3747	0.470507	0.541446	0.583239	0.586005	0.542731	0.45108	0.320895	0.159321	-0.0251609	-0.210274	-0.374432	-0.525162	
-0.0289342	0.00400935	0.05649	0.129625	0.230049	0.347268	0.469817	0.578096	0.650611	0.687309	0.675503	0.610525	0.491897	0.334145	0.145832	-0.0595702	-0.259942	-0.429875	-0.58479	
-0.00035952	0.0429761	0.107347	0.197245	0.312429	0.446084	0.579412	0.68996	0.75679	0.777199	0.743998	0.653703	0.507941	0.325956	0.118897	-0.100067	-0.304381	-0.472579	-0.619481	
0.0469084	0.0996001	0.174924	0.274545	0.400901	0.540968	0.676449	0.781136	0.832507	0.832403	0.774468	0.659369	0.492035	0.291887	0.0740968	-0.147554	-0.348616	-0.504296	-0.635174	
0.111624	0.167472	0.245088	0.346959	0.472118	0.610043	0.737374	0.828508	0.862589	0.840603	0.763695	0.632714	0.452485	0.246117	0.0262044	-0.192767	-0.382305	-0.523552	-0.631775	
0.191381	0.24196	0.312059	0.405108	0.520229	0.645804	0.759964	0.83527	0.852721	0.816847	0.729132	0.59302	0.413784	0.208801	-0.00557623	-0.214842	-0.39339	-0.516215	-0.599233	
0.285699	0.323365	0.379081	0.455028	0.552863	0.662836	0.761733	0.824523	0.834038	0.79201	0.70574	0.574582	0.401398	0.203738	-0.00456628	-0.206682	-0.370013	-0.474677	-0.529086	
0.370695	0.391332	0.427604	0.485836	0.567466	0.664836	0.756014	0.814504	0.823837	0.785812	0.705255	0.58212	0.418122	0.225951	0.0230519	-0.168582	-0.318704	-0.402351	-0.426928	
0.420657	0.416034	0.429119	0.46569	0.532611	0.623295	0.714747	0.780926	0.803502	0.778928	0.713111	0.601484	0.445691	0.257341	0.0566237	-0.129773	-0.266292	-0.331371	-0.329213	
0.414141	0.376952	0.361106	0.376888	0.433611	0.525	0.627905	0.711381	0.755569	0.751215	0.702269	0.603949	0.458384	0.276516	0.0807837	-0.0969534	-0.221813	-0.274503	-0.257155	
0.350886	0.276936	0.23129	0.227215	0.27739	0.375375	0.49375	0.600857	0.669418	0.688972	0.659494	0.57671	0.44528	0.273346	0.0840784	-0.085051	-0.203902	-0.251538	-0.229208	
0.226389	0.115815	0.045402	0.0294117	0.0832948	0.195396	0.337096	0.46766	0.561907	0.600561	0.587124	0.51776	0.398712	0.237222	0.0566413	-0.108453	-0.222637	-0.271523	-0.251716	
0.0305517	-0.111957	-0.201474	-0.220444	-0.155831	-0.0226947	0.142416	0.300443	0.415768	0.475924	0.477563	0.420604	0.313406	0.159805	-0.0222623	-0.187522	-0.30902	-0.363488	-0.344395	
-0.228202	-0.401216	-0.504932	-0.523222	-0.444371	-0.291121	-0.0998333	0.0810241	0.222929	0.304707	0.325297	0.283904	0.186808	0.0351187	-0.150352	-0.328979	-0.459862	-0.520722	-0.502706	
-0.526249	-0.724005	-0.83961	-0.856054	-0.765722	-0.594347	-0.383979	-0.177732	-0.0123486	0.0963503	0.139351	0.113573	0.0257506	-0.123934	-0.319717	-0.507657	-0.648416	-0.714001	-0.691933	
-0.831144	-1.04675	-1.17049	-1.1842	-1.08444	-0.900231	-0.67039	-0.442944	-0.250297	-0.11408	-0.0500763	-0.0615835	-0.145245	-0.299169	-0.502266	-0.700964	-0.84707	-0.910581	-0.884527	
-1.11458	-1.34241	-1.47023	-1.47947	-1.3691	-1.16752	-0.915902	-0.660837	-0.439178	-0.27842	-0.198485	-0.207979	-0.298587	-0.462923	-0.677444	-0.884678	-1.03211	-1.09417	-1.06221	
-1.34241	-1.57469	-1.70336	-1.70518	-1.58159	-1.3609	-1.08414	-0.800672	-0.553153	-0.372126	-0.285928	-0.300947	-0.406108	-0.586314	-0.816191	-1.03643	-1.19407	-1.26131	-1.23016	
-1.47023	-1.70336	-1.82964	-1.82199	-1.68368	-1.44159	-1.13915	-0.83205	-0.564294	-0.375507	-0.293366	-0.324168	-0.451343	-0.654085	-0.901967	-1.14108	-1.31304	-1.38934	-1.36097	
-1.47947	-1.70518	-1.82199	-1.80046	-1.64523	-1.3837	-1.06493	-0.745169	-0.473936	-0.291867	-0.223711	-0.277151	-0.429991	-0.656126	-0.926417	-1.18663	-1.37468	-1.46397	-1.43811	
-1.3691	-1.58159	-1.68368	-1.64523	-1.47333	-1.19867	-0.87131	-0.551455	-0.287626	-0.119732	-0.0731514	-0.152636	-0.335484	-0.59256	-0.888213	-1.16877	-1.37287	-1.46737	-1.44264	
-1.16752	-1.3609	-1.44159	-1.3837	-1.19867	-0.916885	-0.591759	-0.280724	-0.0291986	0.119186	0.145351	0.0386301	-0.176007	-0.463139	-0.782573	-1.08056	-1.29304	-1.3962	-1.37831	
-0.915902	-1.08414	-1.13915	-1.06493	-0.87131	-0.591759	-0.275809	0.0247116	0.262579	0.396802	0.404468	0.273192	0.0314307	-0.282567	-0.62005	-0.926832	-1.14906	-1.26384	-1.26305	
-0.660837	-0.800672	-0.83205	-0.745169	-0.551455	-0.280724	0.0247116	0.314563	0.544025	0.667624	0.659373	0.509997	0.246777	-0.0833108	-0.429604	-0.739774	-0.970858	-1.10312	-1.12956	
-0.439178	-0.553153	-0.564294	-0.473936	-0.287626	-0.0291986	0.262579	0.544025	0.766063	0.879439	0.860949	0.699536	0.429365	0.0951103	-0.250282	-0.561131	-0.801626	-0.955596	-1.00813	
-0.27842	-0.372126	-0.375507	-0.291867	-0.119732	0.119186	0.396802	0.667624	0.879439	0.986857	0.960547	0.799339	0.532983	0.204794	-0.136864	-0.444615	-0.691959	-0.857297	-0.926678	
-0.198485	-0.285928	-0.293366	-0.223711	-0.0731514	0.145351	0.404468	0.659373	0.860949	0.960547	0.934177	0.780794	0.526116	0.208649	-0.12465	-0.42605	-0.667208	-0.829617	-0.899065	
-0.207979	-0.300947	-0.324168	-0.277151	-0.152636	0.0386301	0.273192	0.509997	0.699536	0.799339	0.780794	0.641269	0.403103	0.0980193	-0.224728	-0.511257	-0.733561	-0.877972	-0.932595	
-0.298587	-0.406108	-0.451343	-0.429991	-0.335484	-0.176007	0.0314307	0.246777	0.429365	0.532983	0.526116	0.403103	0.181201	-0.106365	-0.408396	-0.669462	-0.859476	-0.973809	-1.00485	
-0.462923	-0.586314	-0.654085	-0.656126	-0.59256	-0.463139	-0.282567	-0.0833108	0.0951103	0.204794	0.208649	0.0980193	-0.106365	-0.369555	-0.641941	-0.865908	-1.0155	-1.09191	-1.08964	
-0.677444	-0.816191	-0.901967	-0.926417	-0.888213	-0.782573	-0.62005	-0.429604	-0.250282	-0.136864	-0.12465	-0.224728	-0.408396	-0.641941	-0.875884	-1.06284	-1.16895	-1.2042	-1.16495	
-0.884678	-1.03643	-1.14108	-1.18663	-1.16877	-1.08056	-0.926832	-0.739774	-0.561131	-0.444615	-0.42605	-0.511257	-0.669462	-0.865908	-1.06284	-1.21004	-1.27696	-1.27192	-1.19974	
-1.03211	-1.19407	-1.31304	-1.37468	-1.37287	-1.29304	-1.14906	-0.970858	-0.801626	-0.691959	-0.667208	-0.733561	-0.859476	-1.0155	-1.16895	-1.27696	-1.30604	-1.26723	-1.17269	
-1.09417	-1.26131	-1.38934	-1.46397	-1.46737	-1.3962	-1.26384	-1.10312	-0.955596	-0.857297	-0.829617	-0.877972	-0.973809	-1.09191	-1.2042	-1.27192	-1.26723	-1.20117	-1.09187	
-1.06221	-1.23016	-1.36097	-1.43811	-1.44264	-1.37831	-1.26305	-1.12956	-1.00813	-0.926678	-0.899065	-0.932595	-1.00485	-1.08964	-1.16495	-1.19974	-1.17269	-1.09187	-0.971505	
-0.937131	-1.09727	-1.22354	-1.29841	-1.30526	-1.25439	-1.16588	-1.06298	-0.972209	-0.905444	-0.880081	-0.900805	-0.950177	-1.00618	-1.0526	-1.06488	-1.0318	-0.94465	-0.816938	
-0.744592	-0.88862	-1.00148	-1.07079	-1.08213	-1.05061	-0.99015	-0.92211	-0.857836	-0.811406	-0.789828	-0.799435	-0.827007	-0.85819	-0.87999	-0.883096	-0.844406	-0.755805	-0.622231	
-0.527738	-0.64992	-0.747975	-0.812469	-0.831756	-0.820415	-0.785974	-0.74447	-0.706608	-0.676666	-0.66002	-0.659593	-0.667315	-0.678572	-0.688905	-0.680035	-0.635544	-0.54113	-0.40307	
-0.302305	-0.406635	-0.49692	-0.562078	-0.598609	-0.606513	-0.594477	-0.577587	-0.559029	-0.542565	-0.526532	-0.510699	-0.499122	-0.495585	-0.491317	-0.471969	-0.416319	-0.316898	-0.185597	
-0.0833895	-0.179188	-0.269665	-0.348277	-0.404478	-0.433723	-0.444901	-0.449142	-0.449044	-0.443036	-0.422154	-0.394489	-0.365609	-0.343556	-0.321864	-0.281657	-0.207541	-0.106784	0.0162831	
0.101096	0.00516396	-0.0933106	-0.186616	-0.261617	-0.312269	-0.345781	-0.374481	-0.3943	-0.399276	-0.38067	-0.346838	-0.302226	-0.256929	-0.206218	-0.137346	-0.0459316	0.058629	0.176147	
0.247757	0.141088	0.0279023	-0.0820213	-0.176379	-0.246465	-0.30451	-0.35259	-0.390747	-0.404705	-0.393081	-0.357381	-0.301201	-0.230142	-0.153776	-0.0624917	0.0403988	0.155359	0.27628	
0.351956	0.227944	0.0999233	-0.0261966	-0.134684	-0.225197	-0.302493	-0.370735	-0.423627	-0.453044	-0.45113	-0.417557	-0.347847	-0.253377	-0.153186	-0.0498666	0.0649726	0.19133	0.320716	
0.408289	0.268997	0.126494	-0.0145359	-0.136989	-0.247318	-0.345045	-0.429457	-0.501578	-0.545525	-0.551805	-0.516956	-0.432334	-0.319457	-0.207032	-0.0951552	0.0278515	0.165797	0.306682	
0.418987	0.268187	0.109822	-0.0426001	-0.178115	-0.30496	-0.414739	-0.516062	-0.604224	-0.659692	-0.673837	-0.632871	-0.542294	-0.424886	-0.304884	-0.187378	-0.0560648	0.0976622	0.244962	
0.394084	0.23634	0.0664594	-0.095838	-0.244738	-0.380102	-0.503047	-0.61844	-0.71802	-0.783811	-0.795247	-0.751443	-0.664496	-0.549112	-0.428193	-0.305913	-0.164586	-0.00578145	0.14822	
