0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0280072	-0.0352185	-0.0452124	-0.0511955	-0.0485782	-0.0350169	-0.015348	0.0122125	0.0465211	0.0755847	0.0862262	0.0887877	0.081339	0.0681769	0.0475152	0.0258025	0.00310419	-0.0192325	-0.0363346	-0.0472619	
-0.0571763	-0.0723487	-0.0923424	-0.102577	-0.0989379	-0.0701576	-0.0318943	0.0241325	0.0935854	0.149447	0.174977	0.178051	0.165465	0.138916	0.0957464	0.054976	0.0058768	-0.0381302	-0.0728772	-0.0976444	
-0.0827333	-0.106816	-0.134736	-0.152117	-0.144416	-0.105758	-0.0473084	0.0353017	0.136471	0.22015	0.257082	0.264815	0.245335	0.204818	0.143958	0.0809682	0.0114249	-0.0535635	-0.107031	-0.140053	
-0.111033	-0.142898	-0.180371	-0.200569	-0.192434	-0.141289	-0.0649949	0.0460051	0.17799	0.287307	0.340683	0.352695	0.328595	0.274353	0.194906	0.111103	0.0194813	-0.0687762	-0.139911	-0.185501	
-0.135358	-0.178728	-0.221444	-0.247776	-0.236335	-0.178012	-0.0821088	0.0541493	0.214982	0.34747	0.419218	0.436681	0.409038	0.341729	0.245374	0.143347	0.0291339	-0.0780651	-0.169278	-0.224742	
-0.159875	-0.211901	-0.261075	-0.291032	-0.27824	-0.213086	-0.0993969	0.0623363	0.24671	0.40348	0.492793	0.519042	0.488133	0.407254	0.299029	0.174458	0.0437046	-0.0859537	-0.195267	-0.258909	
-0.185807	-0.246426	-0.30163	-0.334016	-0.321416	-0.250097	-0.11888	0.0655376	0.272694	0.451026	0.562567	0.598713	0.566292	0.476731	0.354992	0.212981	0.0628039	-0.0887736	-0.21514	-0.290698	
-0.207018	-0.27718	-0.335145	-0.371895	-0.358163	-0.28332	-0.135148	0.0683317	0.293728	0.492905	0.625509	0.672514	0.639264	0.542713	0.40953	0.251291	0.0822582	-0.0877651	-0.230243	-0.314464	
-0.23209	-0.306629	-0.371003	-0.408618	-0.397346	-0.317012	-0.15491	0.065513	0.306337	0.526664	0.681309	0.740771	0.711022	0.60985	0.470544	0.294043	0.109895	-0.0810214	-0.238161	-0.330585	
-0.254102	-0.334343	-0.40237	-0.44243	-0.432525	-0.347432	-0.173059	0.0598287	0.314323	0.554258	0.729542	0.803279	0.776687	0.679045	0.529328	0.341994	0.138235	-0.0699042	-0.238341	-0.341884	
-0.274383	-0.357987	-0.430513	-0.472277	-0.464013	-0.373787	-0.190457	0.0509272	0.317512	0.574318	0.769331	0.855369	0.837985	0.743943	0.58932	0.390327	0.16917	-0.0526291	-0.232169	-0.34168	
-0.294068	-0.382521	-0.458327	-0.503195	-0.495433	-0.400268	-0.212178	0.0361462	0.312729	0.585759	0.798436	0.898134	0.896168	0.808796	0.653928	0.444994	0.207256	-0.0256644	-0.216877	-0.333341	
-0.311467	-0.402599	-0.48206	-0.528495	-0.519639	-0.420289	-0.229956	0.0225714	0.307831	0.59394	0.818203	0.934583	0.946141	0.870776	0.714446	0.497283	0.246447	0.00192972	-0.194656	-0.318627	
-0.325664	-0.422307	-0.503635	-0.553616	-0.54117	-0.441345	-0.250785	0.00327607	0.296838	0.589957	0.82597	0.957155	0.990155	0.926442	0.77557	0.553559	0.291743	0.042103	-0.162713	-0.293329	
-0.34022	-0.441291	-0.524995	-0.575324	-0.560162	-0.459489	-0.271947	-0.0146128	0.283586	0.58083	0.82476	0.973401	1.02754	0.97845	0.835078	0.610591	0.342999	0.0867297	-0.122678	-0.264974	
-0.35374	-0.457197	-0.542358	-0.592989	-0.5727	-0.475965	-0.28907	-0.030681	0.268882	0.566611	0.813717	0.982299	1.05438	1.02137	0.888852	0.663766	0.396766	0.135644	-0.0785767	-0.230553	
-0.36673	-0.470546	-0.5601	-0.60625	-0.586851	-0.492245	-0.307732	-0.0497801	0.249328	0.539816	0.793987	0.978847	1.06919	1.05707	0.935341	0.722094	0.457512	0.195076	-0.0218987	-0.190666	
-0.380727	-0.485222	-0.575584	-0.617479	-0.599158	-0.505409	-0.32231	-0.0636492	0.229208	0.513087	0.772551	0.970694	1.07781	1.08325	0.977023	0.777289	0.517727	0.256887	0.0316743	-0.149955	
-0.389674	-0.497482	-0.58477	-0.626231	-0.609053	-0.515845	-0.334514	-0.0772169	0.203751	0.481174	0.743997	0.949942	1.07303	1.09432	1.00975	0.828972	0.579657	0.325425	0.0903119	-0.0987756	
-0.400815	-0.507537	-0.593647	-0.635287	-0.61787	-0.525727	-0.342535	-0.0927488	0.177117	0.449342	0.71114	0.924027	1.0563	1.09627	1.03606	0.874997	0.64479	0.392813	0.151765	-0.0403956	
-0.411038	-0.516913	-0.602286	-0.643801	-0.627268	-0.531277	-0.350279	-0.107999	0.150562	0.418949	0.677253	0.891022	1.0309	1.08967	1.05291	0.917356	0.705514	0.458095	0.21649	0.0206705	
-0.41734	-0.522271	-0.607121	-0.650435	-0.630551	-0.533156	-0.353693	-0.123986	0.128314	0.38956	0.640213	0.849859	0.993833	1.07102	1.05622	0.949124	0.756794	0.520267	0.283714	0.0923543	
-0.422721	-0.528908	-0.614281	-0.658248	-0.634329	-0.53507	-0.36163	-0.140804	0.107038	0.360378	0.600882	0.80256	0.953513	1.04391	1.05378	0.972537	0.801621	0.580645	0.354643	0.170502	
-0.428872	-0.533973	-0.62205	-0.662371	-0.635489	-0.535679	-0.369314	-0.154061	0.0913227	0.333253	0.560334	0.754133	0.908114	1.00952	1.03948	0.980945	0.834053	0.632851	0.427529	0.252817	
-0.433706	-0.539385	-0.627558	-0.663788	-0.635154	-0.535834	-0.377599	-0.16049	0.0775975	0.308617	0.518918	0.707055	0.860198	0.968904	1.01326	0.975193	0.85229	0.679119	0.500472	0.335132	
-0.436186	-0.543604	-0.629998	-0.664353	-0.634119	-0.540974	-0.383765	-0.167495	0.0637942	0.279124	0.476898	0.659006	0.80885	0.921292	0.974816	0.955784	0.858748	0.722316	0.571241	0.419628	
-0.442753	-0.55097	-0.63374	-0.666638	-0.637481	-0.547965	-0.387339	-0.171244	0.0504726	0.253024	0.442407	0.618223	0.762184	0.871988	0.930011	0.924381	0.855815	0.755358	0.632666	0.493473	
