0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.164765	-0.165993	-0.164707	-0.165544	-0.165272	-0.161912	-0.157699	-0.158077	-0.157992	-0.156478	-0.151792	-0.146321	-0.145742	-0.14489	-0.138224	-0.131341	-0.127896	-0.12174	-0.113385	-0.104654	
-0.31096	-0.313932	-0.315671	-0.317329	-0.314403	-0.308324	-0.30271	-0.303781	-0.30313	-0.300924	-0.292613	-0.283429	-0.28181	-0.282341	-0.268842	-0.25836	-0.250858	-0.241247	-0.225429	-0.209165	
-0.424824	-0.430136	-0.4295	-0.434096	-0.435103	-0.428542	-0.419778	-0.422997	-0.425726	-0.424835	-0.414888	-0.402663	-0.404015	-0.404895	-0.389483	-0.373977	-0.36623	-0.352241	-0.331308	-0.309005	
-0.485916	-0.493546	-0.500467	-0.50761	-0.507902	-0.501355	-0.495811	-0.502064	-0.506909	-0.509266	-0.499629	-0.488865	-0.492079	-0.497979	-0.481264	-0.467285	-0.459437	-0.446282	-0.423511	-0.398226	
-0.485839	-0.497767	-0.504458	-0.516838	-0.523087	-0.520586	-0.515715	-0.525863	-0.537679	-0.545229	-0.539297	-0.530418	-0.540382	-0.550673	-0.538207	-0.526269	-0.521546	-0.510472	-0.488615	-0.462986	
-0.418589	-0.432212	-0.447748	-0.463509	-0.473059	-0.472852	-0.473716	-0.488512	-0.505403	-0.519405	-0.517582	-0.514888	-0.530257	-0.547213	-0.541337	-0.534644	-0.535608	-0.529171	-0.51247	-0.490172	
-0.291191	-0.308747	-0.326455	-0.347253	-0.361001	-0.36639	-0.370657	-0.388376	-0.411886	-0.431643	-0.436205	-0.438959	-0.460579	-0.484149	-0.485942	-0.487263	-0.492962	-0.493731	-0.483735	-0.465598	
-0.122516	-0.140936	-0.164335	-0.186997	-0.205019	-0.212909	-0.220882	-0.241092	-0.268987	-0.293108	-0.30219	-0.310778	-0.336981	-0.364041	-0.375084	-0.381477	-0.393272	-0.399282	-0.396049	-0.383957	
0.061518	0.0424883	0.0162548	-0.00810082	-0.0272917	-0.0379479	-0.0483093	-0.0679201	-0.0969332	-0.1223	-0.134741	-0.147556	-0.17377	-0.202849	-0.21941	-0.231305	-0.245398	-0.255719	-0.258421	-0.249284	
0.238364	0.217501	0.190065	0.164934	0.143794	0.131682	0.121056	0.103251	0.0738102	0.0506701	0.0364721	0.022471	-0.0018652	-0.0280355	-0.0477391	-0.0603957	-0.0735025	-0.0837695	-0.087159	-0.0779193	
0.384772	0.364402	0.333879	0.309265	0.28773	0.274366	0.263448	0.247279	0.222489	0.202943	0.189796	0.175299	0.157219	0.137189	0.117633	0.107666	0.0981046	0.0916014	0.0916108	0.103759	
0.501341	0.477166	0.446592	0.41959	0.395643	0.380542	0.368333	0.3546	0.331311	0.317865	0.304363	0.291028	0.279882	0.266463	0.251374	0.24508	0.242478	0.24348	0.250243	0.271778	
0.586749	0.559716	0.525775	0.496274	0.470744	0.451019	0.437148	0.420303	0.401698	0.391323	0.378437	0.36488	0.359349	0.354223	0.343055	0.342663	0.346568	0.355418	0.373644	0.40269	
0.6484	0.61814	0.583376	0.551187	0.520068	0.495995	0.476244	0.457328	0.438422	0.43103	0.415918	0.400966	0.399537	0.39922	0.393974	0.397191	0.406521	0.42405	0.4518	0.490924	
0.69215	0.660945	0.625739	0.58865	0.555201	0.525652	0.500563	0.473568	0.454244	0.445832	0.428003	0.409398	0.407291	0.410164	0.408576	0.414515	0.426511	0.450801	0.48814	0.535069	
0.710553	0.680667	0.648489	0.613857	0.579055	0.543409	0.510827	0.477678	0.456274	0.445042	0.422939	0.399682	0.394217	0.397409	0.399456	0.405209	0.418874	0.446908	0.492386	0.544207	
0.70074	0.683075	0.658755	0.627341	0.591615	0.557436	0.519916	0.480138	0.453291	0.437394	0.411534	0.381306	0.368329	0.368428	0.370659	0.375366	0.385883	0.41761	0.466348	0.522951	
0.666942	0.659005	0.646282	0.626086	0.602225	0.568359	0.527144	0.483235	0.453496	0.432566	0.401228	0.364211	0.340482	0.335034	0.335333	0.334839	0.342591	0.372442	0.422483	0.48138	
0.603045	0.616753	0.62237	0.620721	0.605222	0.581545	0.544617	0.502457	0.468731	0.44218	0.40915	0.363581	0.328277	0.312987	0.306746	0.298885	0.299086	0.323935	0.369424	0.426735	
0.526767	0.558481	0.582687	0.601297	0.608139	0.601304	0.57285	0.537928	0.505013	0.480135	0.445036	0.395134	0.347034	0.322111	0.30453	0.286523	0.276752	0.290934	0.325858	0.3779	
0.43171	0.478551	0.522717	0.566495	0.597481	0.609682	0.599859	0.580869	0.55765	0.537332	0.509205	0.458354	0.406024	0.371019	0.343231	0.314553	0.294842	0.295389	0.315181	0.358642	
0.317141	0.374189	0.436028	0.500832	0.554326	0.592117	0.608633	0.612693	0.604722	0.601244	0.586224	0.546228	0.496476	0.459766	0.423446	0.387945	0.36094	0.345467	0.350989	0.379638	
0.189033	0.249545	0.316096	0.39265	0.469218	0.531016	0.57147	0.599744	0.616836	0.636211	0.642225	0.620907	0.588213	0.558429	0.522377	0.489067	0.460343	0.437384	0.430361	0.449047	
0.052567	0.102692	0.171084	0.254082	0.341249	0.414637	0.47971	0.533044	0.575854	0.619292	0.651151	0.658508	0.653102	0.640749	0.615822	0.593394	0.572914	0.549045	0.538542	0.549291	
-0.0786693	-0.0333032	0.0247073	0.0976908	0.184489	0.269125	0.346651	0.413127	0.476601	0.543509	0.599588	0.635856	0.663367	0.676209	0.672409	0.669138	0.665684	0.652183	0.648659	0.657664	
-0.189395	-0.156237	-0.114198	-0.0514525	0.0291213	0.108297	0.185602	0.259776	0.337797	0.417394	0.489313	0.552658	0.611278	0.654353	0.676283	0.700323	0.718959	0.728987	0.740653	0.757424	
-0.279531	-0.255577	-0.228402	-0.181464	-0.11746	-0.0457703	0.0262173	0.0985967	0.178243	0.261179	0.343069	0.421987	0.505848	0.574608	0.62768	0.67676	0.723273	0.763353	0.798391	0.832158	
-0.33969	-0.325062	-0.311982	-0.283302	-0.235135	-0.17542	-0.117383	-0.0531211	0.0208676	0.100741	0.17858	0.26281	0.356899	0.447405	0.524339	0.595446	0.669395	0.742262	0.808346	0.866182	
-0.361582	-0.357263	-0.363069	-0.352094	-0.321808	-0.279417	-0.236724	-0.182231	-0.118274	-0.0499683	0.0198686	0.0979491	0.191255	0.293021	0.385519	0.47218	0.567501	0.670821	0.767497	0.855264	
-0.334979	-0.347825	-0.364781	-0.371857	-0.363865	-0.340954	-0.313359	-0.27224	-0.224121	-0.166916	-0.108542	-0.0458558	0.0356634	0.137286	0.233927	0.324428	0.430868	0.553575	0.674281	0.792627	
-0.275236	-0.29551	-0.321839	-0.349882	-0.360759	-0.360793	-0.352049	-0.328631	-0.294447	-0.248912	-0.20472	-0.159372	-0.0932089	0.000958136	0.0920892	0.17929	0.288805	0.415687	0.553373	0.694573	
-0.201883	-0.2256	-0.256397	-0.29459	-0.32296	-0.346644	-0.35428	-0.350225	-0.332769	-0.301807	-0.2688	-0.239303	-0.189403	-0.10733	-0.0273197	0.0568831	0.159089	0.280931	0.423581	0.578845	
-0.146824	-0.164509	-0.191521	-0.227524	-0.267005	-0.304248	-0.331323	-0.349318	-0.348669	-0.332043	-0.31214	-0.300914	-0.264062	-0.198606	-0.12883	-0.0488869	0.0440252	0.156364	0.296241	0.4583	
-0.116596	-0.122222	-0.136485	-0.163246	-0.204582	-0.248401	-0.291529	-0.32286	-0.340957	-0.341746	-0.342097	-0.345359	-0.324286	-0.281083	-0.22292	-0.148226	-0.0629065	0.0402608	0.173863	0.33893	
-0.094853	-0.0952373	-0.0994707	-0.114538	-0.143183	-0.184234	-0.230477	-0.273108	-0.305176	-0.322029	-0.339454	-0.357181	-0.359081	-0.340772	-0.298676	-0.235131	-0.158798	-0.0664391	0.0610615	0.220615	
-0.0790811	-0.0799594	-0.0746178	-0.0720435	-0.0842379	-0.115473	-0.16088	-0.205089	-0.240137	-0.266552	-0.297431	-0.329993	-0.353509	-0.359932	-0.341294	-0.298265	-0.235863	-0.152449	-0.034769	0.115008	
-0.0759434	-0.0739762	-0.06279	-0.0479237	-0.0456059	-0.0653557	-0.100814	-0.13529	-0.167463	-0.196962	-0.2306	-0.266469	-0.30399	-0.327931	-0.33468	-0.31563	-0.269235	-0.196626	-0.0925586	0.0444666	
-0.0782412	-0.0790011	-0.0692332	-0.0480625	-0.0321585	-0.0341746	-0.0549189	-0.0822216	-0.111191	-0.132684	-0.155921	-0.190516	-0.230533	-0.259101	-0.2829	-0.284812	-0.255807	-0.193272	-0.106235	0.0203497	
-0.0892222	-0.100304	-0.0925912	-0.0672307	-0.0362905	-0.0259424	-0.0351486	-0.0563843	-0.073513	-0.0836226	-0.0981101	-0.128271	-0.154846	-0.17441	-0.20314	-0.217682	-0.197307	-0.145541	-0.0702284	0.0445712	
-0.100304	-0.11506	-0.114298	-0.0920379	-0.0616183	-0.0397387	-0.0341196	-0.0420782	-0.052486	-0.0565435	-0.0626852	-0.0819591	-0.0889847	-0.0971285	-0.117234	-0.127534	-0.107382	-0.0614601	0.00968443	0.114576	
-0.0925912	-0.114298	-0.129115	-0.122411	-0.0966089	-0.063742	-0.0457171	-0.0456736	-0.0513067	-0.0416906	-0.0394622	-0.0446796	-0.0388845	-0.0298362	-0.0287379	-0.0218513	0.00390073	0.050493	0.12742	0.224671	
-0.0672307	-0.0920379	-0.122411	-0.132346	-0.11581	-0.0850739	-0.0664536	-0.06033	-0.052879	-0.0340667	-0.0251173	-0.0174651	0.0020126	0.0301758	0.0555052	0.0850782	0.118354	0.17599	0.260623	0.354185	
-0.0362905	-0.0616183	-0.0966089	-0.11581	-0.113071	-0.100056	-0.0835477	-0.0693627	-0.0569272	-0.0385099	-0.0190953	0.00636058	0.0390752	0.0848108	0.13774	0.190151	0.237964	0.305811	0.394076	0.482792	
-0.0259424	-0.0397387	-0.063742	-0.0850739	-0.100056	-0.0970467	-0.0774446	-0.0653272	-0.0575861	-0.0376491	-0.00295553	0.0313869	0.0749004	0.140922	0.220728	0.295261	0.358444	0.431772	0.512642	0.588979	
-0.0351486	-0.0341196	-0.0457171	-0.0664536	-0.0835477	-0.0774446	-0.062891	-0.0536686	-0.0431117	-0.0137353	0.02184	0.0578952	0.114121	0.198236	0.295424	0.386918	0.468353	0.540711	0.604651	0.660659	
-0.0563843	-0.0420782	-0.0456736	-0.06033	-0.0693627	-0.0653272	-0.0536686	-0.0364714	-0.0125659	0.0212998	0.0562118	0.0981294	0.162475	0.249834	0.347819	0.452834	0.544701	0.611151	0.654938	0.68703	
-0.073513	-0.052486	-0.0513067	-0.052879	-0.0569272	-0.0575861	-0.0431117	-0.0125659	0.0238113	0.0707045	0.117445	0.167975	0.231903	0.307572	0.396316	0.49518	0.577326	0.628062	0.651732	0.65998	
-0.0836226	-0.0565435	-0.0416906	-0.0340667	-0.0385099	-0.0376491	-0.0137353	0.0212998	0.0707045	0.137297	0.202552	0.264301	0.325175	0.385736	0.451118	0.519482	0.566371	0.590078	0.592537	0.576521	
-0.0981101	-0.0626852	-0.0394622	-0.0251173	-0.0190953	-0.00295553	0.02184	0.0562118	0.117445	0.202552	0.288571	0.364146	0.424601	0.469372	0.509579	0.534063	0.533406	0.522925	0.500567	0.463324	
