0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.020274	-0.0174958	-0.011638	-0.00608773	0.000787832	0.00931831	0.013764	0.0190216	0.0221766	0.0185151	0.00488865	-0.0105864	-0.0276697	-0.0494936	-0.0651865	-0.0696343	-0.0652958	-0.0532554	-0.0370219	-0.0205358	
-0.0465313	-0.0392586	-0.0269188	-0.0158789	-0.000145955	0.0157847	0.0260168	0.0356433	0.0418103	0.0339539	0.00645744	-0.0241049	-0.0589503	-0.100326	-0.131962	-0.139608	-0.129188	-0.107326	-0.0733367	-0.0414984	
-0.0792949	-0.0694037	-0.0515085	-0.0342864	-0.0119893	0.0132938	0.0283595	0.0445755	0.0545944	0.0446014	0.00567538	-0.0394386	-0.089861	-0.153124	-0.19954	-0.21245	-0.199368	-0.164288	-0.115396	-0.0658822	
-0.127369	-0.111922	-0.0875334	-0.0633743	-0.0315189	0.00171936	0.0243659	0.0451283	0.059487	0.0458405	-0.00465224	-0.0628999	-0.130974	-0.211108	-0.272033	-0.288581	-0.268642	-0.224131	-0.158112	-0.0920736	
-0.187723	-0.168337	-0.138287	-0.108163	-0.0678625	-0.0262582	0.00311754	0.0314843	0.0495838	0.0355616	-0.0228106	-0.0940182	-0.175779	-0.274418	-0.348952	-0.369892	-0.347786	-0.291572	-0.210083	-0.126416	
-0.26386	-0.23956	-0.20538	-0.166774	-0.119143	-0.0688211	-0.0306048	0.00277517	0.0266909	0.0104551	-0.0551249	-0.136745	-0.235031	-0.348368	-0.434498	-0.461022	-0.433519	-0.366022	-0.269458	-0.166711	
-0.348706	-0.321228	-0.282429	-0.239586	-0.183583	-0.127136	-0.0815056	-0.0409854	-0.0150561	-0.0316119	-0.101331	-0.194576	-0.305956	-0.432442	-0.530236	-0.56055	-0.530075	-0.453505	-0.340713	-0.220263	
-0.433349	-0.404192	-0.366189	-0.317536	-0.258898	-0.196821	-0.143624	-0.0990956	-0.0697641	-0.0877376	-0.160667	-0.263471	-0.389931	-0.529634	-0.637051	-0.674959	-0.643213	-0.554871	-0.428106	-0.287803	
-0.504482	-0.476679	-0.43944	-0.389722	-0.329224	-0.265116	-0.207292	-0.16014	-0.132864	-0.154504	-0.230786	-0.345508	-0.487631	-0.637934	-0.755127	-0.799828	-0.766485	-0.670845	-0.530014	-0.372213	
