-0.695223	-0.566455	-0.369444	-0.121434	0.146383	0.421485	0.687239	0.906456	1.05422	1.13323	1.14622	1.0807	0.93128	0.722545	0.50149	0.311389	0.173611	0.0873666	0.0399077	0.0166383	
-0.611643	-0.442121	-0.212577	0.0479817	0.315627	0.582243	0.822365	1.00069	1.10688	1.14878	1.12264	1.01568	0.834399	0.615209	0.405683	0.239688	0.127447	0.0613205	0.0268477	0.0107538	
-0.493929	-0.286584	-0.0356861	0.226651	0.488043	0.737077	0.940638	1.07365	1.13914	1.14297	1.07496	0.928319	0.723845	0.505583	0.316058	0.177396	0.089844	0.0412871	0.0173104	0.00665597	
-0.341388	-0.104663	0.153305	0.409142	0.657793	0.877602	1.03558	1.12276	1.14892	1.11243	1.00132	0.820864	0.605057	0.399282	0.236206	0.125789	0.0606229	0.0265874	0.0106677	0.00393522	
-0.157306	0.0944519	0.346481	0.59029	0.816728	0.994694	1.10268	1.14662	1.13352	1.05398	0.902053	0.69832	0.484923	0.301707	0.168684	0.0851588	0.0390309	0.0163289	0.00626736	0.00221731	
0.0505712	0.299418	0.537609	0.76333	0.954082	1.0807	1.14016	1.1439	1.08947	0.965952	0.78084	0.568275	0.370799	0.217202	0.114682	0.0548622	0.0239073	0.0095393	0.00350207	0.00118814	
0.267587	0.500466	0.721381	0.917587	1.05869	1.13195	1.14809	1.11204	1.01349	0.84994	0.645129	0.43989	0.26925	0.148383	0.0739713	0.0335325	0.0138947	0.00528853	0.00185733	0.000604358	
0.478493	0.692966	0.888873	1.03895	1.12352	1.14912	1.1258	1.04714	0.904843	0.712343	0.505426	0.322213	0.184872	0.0958499	0.0451283	0.0193937	0.00764473	0.00277676	0.000933273	0.000291361	
0.678738	0.870639	1.024	1.11617	1.14879	1.13395	1.0699	0.946278	0.768082	0.56434	0.373282	0.22231	0.119587	0.0583666	0.0259738	0.0105901	0.00397418	0.00137851	0.000443676	0.000132968	
0.864405	1.01593	1.11113	1.1481	1.13862	1.08453	0.975838	0.81172	0.61434	0.419789	0.258602	0.14393	0.0726586	0.0334223	0.0140745	0.00545044	0.00194922	0.000646252	0.00019934	5.73909e-05	
1.01593	1.10933	1.14762	1.14104	1.09317	0.995344	0.843497	0.65397	0.459461	0.291633	0.167408	0.0871897	0.0413717	0.0179644	0.00716941	0.00264062	0.000901041	0.000285847	8.45817e-05	2.34132e-05	
1.11113	1.14762	1.14179	1.09717	1.00636	0.86408	0.682484	0.490556	0.319469	0.188489	0.100996	0.0493225	0.022043	0.0090525	0.00342975	0.0012033	0.000392298	0.000119227	3.3879e-05	9.02536e-06	
1.1481	1.14104	1.09717	1.00992	0.874161	0.699614	0.511875	0.340519	0.205736	0.113068	0.0566911	0.0260251	0.0109804	0.00427386	0.00154011	0.000515554	0.000160824	4.68855e-05	1.28087e-05	3.28723e-06	
1.13862	1.09317	1.00636	0.874161	0.705322	0.522699	0.353618	0.217952	0.122469	0.0628786	0.0295879	0.0128034	0.0051125	0.00189016	0.000649103	0.000207679	6.20815e-05	1.73846e-05	4.5715e-06	1.13145e-06	
1.08453	0.995344	0.86408	0.699614	0.522699	0.358062	0.224281	0.128438	0.0673466	0.0324123	0.0143593	0.00587381	0.00222542	0.000783273	0.000256844	7.8679e-05	2.25729e-05	6.07983e-06	1.54078e-06	3.6816e-07	
0.975838	0.843497	0.682484	0.511875	0.353618	0.224281	0.130485	0.0696895	0.0342281	0.0154963	0.00648415	0.00251451	0.000906194	0.000304312	9.54688e-05	2.80483e-05	7.73492e-06	2.00655e-06	4.90655e-07	1.13309e-07	
0.81172	0.65397	0.490556	0.340519	0.217952	0.128438	0.0696895	0.0348546	0.0160969	0.00687957	0.00272737	0.00100544	0.000345506	0.000110938	3.33604e-05	9.41587e-06	2.49963e-06	6.25372e-07	1.47727e-07	3.30069e-08	
0.61434	0.459461	0.319469	0.205736	0.122469	0.0673466	0.0342281	0.0160969	0.00701653	0.00284033	0.00107004	0.000375981	0.000123482	3.79881e-05	1.09697e-05	2.97926e-06	7.62458e-07	1.84207e-07	4.20848e-08	9.10718e-09	
0.419789	0.291633	0.188489	0.113068	0.0628786	0.0324123	0.0154963	0.00687957	0.00284033	0.00109248	0.000392198	0.000131672	4.14211e-05	1.22328e-05	3.39796e-06	8.89378e-07	2.19729e-07	5.13269e-08	1.1354e-08	2.38212e-09	
0.258602	0.167408	0.100996	0.0566911	0.0295879	0.0143593	0.00648415	0.00272737	0.00107004	0.000392198	0.00013452	4.32512e-05	1.30588e-05	3.70904e-06	9.92678e-07	2.50765e-07	5.98871e-08	1.35418e-08	2.90359e-09	5.91191e-10	
0.14393	0.0871897	0.0493225	0.0260251	0.0128034	0.00587381	0.00251451	0.00100544	0.000375981	0.000131672	4.32512e-05	1.33463e-05	3.87502e-06	1.06029e-06	2.73838e-07	6.68564e-08	1.54531e-08	3.38638e-09	7.04529e-10	1.39341e-10	
0.0726586	0.0413717	0.022043	0.0109804	0.0051125	0.00222542	0.000906194	0.000345506	0.000123482	4.14211e-05	1.30588e-05	3.87502e-06	1.08383e-06	2.86153e-07	7.1419e-08	1.68741e-08	3.77933e-09	8.03485e-10	1.62357e-10	3.12199e-11	
0.0334223	0.0179644	0.0090525	0.00427386	0.00189016	0.000783273	0.000304312	0.000110938	3.79881e-05	1.22328e-05	3.70904e-06	1.06029e-06	2.86153e-07	7.30076e-08	1.76325e-08	4.03652e-09	8.77015e-10	1.81074e-10	3.557e-11	6.65576e-12	
0.0140745	0.00716941	0.00342975	0.00154011	0.000649103	0.000256844	9.54688e-05	3.33604e-05	1.09697e-05	3.39796e-06	9.92678e-07	2.73838e-07	7.1419e-08	1.76325e-08	4.12606e-09	9.16251e-10	1.93319e-10	3.87999e-11	7.41612e-12	1.35144e-12	
0.00545044	0.00264062	0.0012033	0.000515554	0.000207679	7.8679e-05	2.80483e-05	9.41587e-06	2.97926e-06	8.89378e-07	2.50765e-07	6.68564e-08	1.68741e-08	4.03652e-09	9.16251e-10	1.97581e-10	4.05225e-11	7.91317e-12	1.47293e-12	2.61604e-13	
0.00194922	0.000901041	0.000392298	0.000160824	6.20815e-05	2.25729e-05	7.73492e-06	2.49963e-06	7.62458e-07	2.19729e-07	5.98871e-08	1.54531e-08	3.77933e-09	8.77015e-10	1.93319e-10	4.05225e-11	8.08611e-12	1.53768e-12	2.78948e-13	4.83227e-14	
0.000646252	0.000285847	0.000119227	4.68855e-05	1.73846e-05	6.07983e-06	2.00655e-06	6.25372e-07	1.84207e-07	5.13269e-08	1.35418e-08	3.38638e-09	8.03485e-10	1.81074e-10	3.87999e-11	7.91317e-12	1.53768e-12	2.8498e-13	5.04228e-14	8.52549e-15	
