-0.324482	-0.391638	-0.492455	-0.615389	-0.73902	-0.838997	-0.880225	-0.846522	-0.758146	-0.640054	-0.50291	-0.352605	-0.18946	-0.0118202	0.160936	0.289355	0.348705	0.342577	0.279166	0.159823	0	
-0.332543	-0.377352	-0.461309	-0.572076	-0.697586	-0.80809	-0.867636	-0.868761	-0.822182	-0.733643	-0.611862	-0.46845	-0.302476	-0.113881	0.0709708	0.211488	0.284947	0.291477	0.238133	0.13441	0	
-0.377352	-0.399852	-0.455969	-0.546462	-0.659794	-0.764395	-0.840041	-0.882107	-0.878323	-0.818631	-0.713113	-0.574864	-0.406779	-0.219517	-0.0407161	0.101168	0.187885	0.210236	0.172335	0.0943475	0	
-0.461309	-0.455969	-0.483312	-0.546398	-0.629688	-0.719453	-0.812677	-0.890816	-0.921036	-0.888863	-0.80144	-0.668578	-0.504401	-0.332827	-0.174072	-0.0389367	0.0578312	0.0986709	0.0857485	0.0450996	0	
-0.572076	-0.546462	-0.546398	-0.569826	-0.616089	-0.694768	-0.799346	-0.894711	-0.946615	-0.940517	-0.872355	-0.750297	-0.602505	-0.458241	-0.325433	-0.202633	-0.101768	-0.0401314	-0.0158361	-0.00785227	0	
-0.697586	-0.659794	-0.629688	-0.616089	-0.638849	-0.707716	-0.803221	-0.894298	-0.95767	-0.972594	-0.924725	-0.826111	-0.709638	-0.597286	-0.489169	-0.382417	-0.28324	-0.198222	-0.126133	-0.0615334	0	
-0.80809	-0.764395	-0.719453	-0.694768	-0.707716	-0.755183	-0.822504	-0.897166	-0.961015	-0.987693	-0.964773	-0.905592	-0.830197	-0.747647	-0.660567	-0.570743	-0.474124	-0.363075	-0.239523	-0.116177	0	
-0.867636	-0.840041	-0.812677	-0.799346	-0.803221	-0.822504	-0.859512	-0.911893	-0.963253	-0.996187	-1.00658	-0.995911	-0.961735	-0.905462	-0.836935	-0.75936	-0.658814	-0.520598	-0.351178	-0.173126	0	
-0.868761	-0.882107	-0.890816	-0.894711	-0.894298	-0.897166	-0.911893	-0.938576	-0.973657	-1.01718	-1.0643	-1.09715	-1.09832	-1.06773	-1.01491	-0.938313	-0.823054	-0.659474	-0.455875	-0.231137	0	
-0.822182	-0.878323	-0.921036	-0.946615	-0.95767	-0.961015	-0.963253	-0.973657	-1.00616	-1.06719	-1.14243	-1.20498	-1.23604	-1.23064	-1.18644	-1.09729	-0.959047	-0.773814	-0.54663	-0.284193	0	
-0.733643	-0.818631	-0.888863	-0.940517	-0.972594	-0.987693	-0.996187	-1.01718	-1.06719	-1.14562	-1.23553	-1.3168	-1.37248	-1.38512	-1.33872	-1.22928	-1.0669	-0.862234	-0.615238	-0.323442	0	
-0.611862	-0.713113	-0.80144	-0.872355	-0.924725	-0.964773	-1.00658	-1.0643	-1.14243	-1.23553	-1.33516	-1.43016	-1.49986	-1.51614	-1.45967	-1.33242	-1.15031	-0.924793	-0.655692	-0.342638	0	
-0.46845	-0.574864	-0.668578	-0.750297	-0.826111	-0.905592	-0.995911	-1.09715	-1.20498	-1.3168	-1.43016	-1.5332	-1.60141	-1.60887	-1.54292	-1.40668	-1.20991	-0.961191	-0.668484	-0.342982	0	
-0.302476	-0.406779	-0.504401	-0.602505	-0.709638	-0.830197	-0.961735	-1.09832	-1.23604	-1.37248	-1.49986	-1.60141	-1.65755	-1.6545	-1.58576	-1.44786	-1.24035	-0.971733	-0.661691	-0.332981	0	
-0.113881	-0.219517	-0.332827	-0.458241	-0.597286	-0.747647	-0.905462	-1.06773	-1.23064	-1.38512	-1.51614	-1.60887	-1.6545	-1.64818	-1.5822	-1.44559	-1.23381	-0.958743	-0.646431	-0.322737	0	
0.0709708	-0.0407161	-0.174072	-0.325433	-0.489169	-0.660567	-0.836935	-1.01491	-1.18644	-1.33872	-1.45967	-1.54292	-1.58576	-1.5822	-1.52023	-1.38829	-1.18543	-0.925061	-0.628909	-0.316734	0	
0.211488	0.101168	-0.0389367	-0.202633	-0.382417	-0.570743	-0.75936	-0.938313	-1.09729	-1.22928	-1.33242	-1.40668	-1.44786	-1.44559	-1.38829	-1.27036	-1.09473	-0.869672	-0.604777	-0.310479	0	
0.284947	0.187885	0.0578312	-0.101768	-0.28324	-0.474124	-0.658814	-0.823054	-0.959047	-1.0669	-1.15031	-1.20991	-1.24035	-1.23381	-1.18543	-1.09473	-0.961926	-0.784642	-0.560288	-0.293223	0	
0.291477	0.210236	0.0986709	-0.0401314	-0.198222	-0.363075	-0.520598	-0.659474	-0.773814	-0.862234	-0.924793	-0.961191	-0.971733	-0.958743	-0.925061	-0.869672	-0.784642	-0.657618	-0.479783	-0.254399	0	
0.238133	0.172335	0.0857485	-0.0158361	-0.126133	-0.239523	-0.351178	-0.455875	-0.54663	-0.615238	-0.655692	-0.668484	-0.661691	-0.646431	-0.628909	-0.604777	-0.560288	-0.479783	-0.354752	-0.189321	0	
0.13441	0.0943475	0.0450996	-0.00785227	-0.0615334	-0.116177	-0.173126	-0.231137	-0.284193	-0.323442	-0.342638	-0.342982	-0.332981	-0.322737	-0.316734	-0.310479	-0.293223	-0.254399	-0.189321	-0.101259	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
