-0.0509445	-0.344377	-0.584608	-0.767553	-0.883676	-0.925647	-0.865323	-0.728178	-0.540388	-0.349255	-0.190707	-0.0694888	0.00175628	0.0490942	0.0678589	0.0785727	0.082463	0.080113	0.0822505	
0.0352675	-0.260272	-0.514429	-0.709665	-0.856005	-0.923229	-0.897921	-0.783524	-0.605887	-0.413649	-0.241525	-0.109479	-0.0219023	0.0315253	0.0615712	0.0753313	0.0855357	0.0901604	0.0943202	
0.174381	-0.127375	-0.39434	-0.610308	-0.784572	-0.8772	-0.890679	-0.798684	-0.638877	-0.44758	-0.264481	-0.123342	-0.0166546	0.042477	0.0874161	0.105697	0.125434	0.138233	0.150937	
0.34537	0.0428821	-0.233828	-0.472316	-0.66312	-0.785383	-0.82786	-0.762677	-0.621063	-0.432598	-0.243752	-0.0900705	0.029221	0.100916	0.15298	0.181499	0.204678	0.224651	0.244689	
0.542276	0.245984	-0.038343	-0.293021	-0.497577	-0.647946	-0.713151	-0.678872	-0.554073	-0.37239	-0.181735	-0.0134101	0.112911	0.201734	0.257602	0.296693	0.323581	0.347173	0.37101	
0.726722	0.443367	0.15594	-0.10465	-0.324329	-0.489415	-0.579355	-0.567881	-0.462096	-0.288779	-0.0952552	0.080121	0.219218	0.314814	0.380133	0.42102	0.45057	0.474189	0.494753	
0.848318	0.585056	0.308523	0.0444527	-0.175396	-0.353766	-0.456938	-0.467007	-0.376952	-0.212784	-0.0197224	0.16318	0.30766	0.413003	0.477143	0.521351	0.543992	0.561454	0.574357	
0.896432	0.660478	0.391772	0.133686	-0.0886424	-0.27359	-0.388553	-0.41596	-0.342257	-0.186038	0.00296814	0.193229	0.341093	0.453491	0.518617	0.560051	0.579256	0.586595	0.589135	
0.866426	0.651711	0.39573	0.143817	-0.0796362	-0.267506	-0.391845	-0.434855	-0.374043	-0.22992	-0.0416088	0.149324	0.303811	0.41875	0.485459	0.524488	0.536725	0.537882	0.527339	
0.751213	0.561752	0.321351	0.0770163	-0.144425	-0.332758	-0.465349	-0.519343	-0.472809	-0.338413	-0.153719	0.0378786	0.197143	0.313651	0.382031	0.416048	0.423451	0.413224	0.392914	
0.561752	0.39337	0.165194	-0.0725059	-0.291661	-0.482904	-0.619795	-0.686272	-0.651369	-0.52728	-0.347753	-0.154588	0.00606895	0.127109	0.194428	0.227649	0.228993	0.212888	0.182254	
0.321351	0.165194	-0.0553758	-0.287476	-0.511098	-0.701004	-0.847243	-0.922124	-0.8995	-0.786369	-0.609698	-0.419799	-0.252594	-0.132696	-0.0594844	-0.030104	-0.0287252	-0.0486857	-0.0836668	
0.0770163	-0.0725059	-0.287476	-0.524119	-0.748743	-0.94699	-1.09971	-1.18649	-1.17599	-1.07297	-0.901935	-0.711609	-0.54205	-0.415678	-0.34028	-0.305098	-0.303193	-0.320881	-0.353285	
-0.144425	-0.291661	-0.511098	-0.748743	-0.984489	-1.18736	-1.35128	-1.44796	-1.44994	-1.35629	-1.19054	-1.00054	-0.826404	-0.696191	-0.612201	-0.574325	-0.564524	-0.577543	-0.605176	
-0.332758	-0.482904	-0.701004	-0.94699	-1.18736	-1.39888	-1.57084	-1.67784	-1.68985	-1.60624	-1.44357	-1.25568	-1.07657	-0.941468	-0.852038	-0.806179	-0.79272	-0.798204	-0.818937	
-0.465349	-0.619795	-0.847243	-1.09971	-1.35128	-1.57084	-1.75303	-1.86884	-1.89194	-1.81456	-1.65794	-1.46817	-1.28668	-1.1453	-1.04784	-0.996202	-0.971761	-0.969974	-0.979769	
-0.519343	-0.686272	-0.922124	-1.18649	-1.44796	-1.67784	-1.86884	-1.99464	-2.02525	-1.95632	-1.80126	-1.61307	-1.42632	-1.27956	-1.17481	-1.11279	-1.0808	-1.06566	-1.06395	
-0.472809	-0.651369	-0.8995	-1.17599	-1.44994	-1.68985	-1.89194	-2.02525	-2.06521	-2.00056	-1.84931	-1.65938	-1.46895	-1.31603	-1.20184	-1.13183	-1.08645	-1.06091	-1.04378	
-0.338413	-0.52728	-0.786369	-1.07297	-1.35629	-1.60624	-1.81456	-1.95632	-2.00056	-1.94079	-1.79067	-1.59977	-1.40653	-1.24731	-1.1276	-1.04766	-0.99462	-0.957066	-0.929932	
-0.153719	-0.347753	-0.609698	-0.901935	-1.19054	-1.44357	-1.65794	-1.80126	-1.84931	-1.79067	-1.64052	-1.45	-1.25317	-1.09302	-0.967745	-0.885173	-0.826262	-0.784719	-0.751847	
0.0378786	-0.154588	-0.419799	-0.711609	-1.00054	-1.25568	-1.46817	-1.61307	-1.65938	-1.59977	-1.45	-1.25705	-1.06234	-0.89948	-0.775626	-0.69123	-0.631864	-0.589742	-0.556983	
0.197143	0.00606895	-0.252594	-0.54205	-0.826404	-1.07657	-1.28668	-1.42632	-1.46895	-1.40653	-1.25317	-1.06234	-0.866462	-0.708256	-0.586099	-0.505528	-0.45081	-0.412351	-0.384999	
0.313651	0.127109	-0.132696	-0.415678	-0.696191	-0.941468	-1.1453	-1.27956	-1.31603	-1.24731	-1.09302	-0.89948	-0.708256	-0.551777	-0.434515	-0.35903	-0.307205	-0.274987	-0.252488	
0.382031	0.194428	-0.0594844	-0.34028	-0.612201	-0.852038	-1.04784	-1.17481	-1.20184	-1.1276	-0.967745	-0.775626	-0.586099	-0.434515	-0.323792	-0.252091	-0.208582	-0.180759	-0.164641	
0.416048	0.227649	-0.030104	-0.305098	-0.574325	-0.806179	-0.996202	-1.11279	-1.13183	-1.04766	-0.885173	-0.69123	-0.505528	-0.35903	-0.252091	-0.1876	-0.146199	-0.123642	-0.111787	
0.423451	0.228993	-0.0287252	-0.303193	-0.564524	-0.79272	-0.971761	-1.0808	-1.08645	-0.99462	-0.826262	-0.631864	-0.45081	-0.307205	-0.208582	-0.146199	-0.110901	-0.0916952	-0.0820076	
0.413224	0.212888	-0.0486857	-0.320881	-0.577543	-0.798204	-0.969974	-1.06566	-1.06091	-0.957066	-0.784719	-0.589742	-0.412351	-0.274987	-0.180759	-0.123642	-0.0916952	-0.0744534	-0.0679154	
0.392914	0.182254	-0.0836668	-0.353285	-0.605176	-0.818937	-0.979769	-1.06395	-1.04378	-0.929932	-0.751847	-0.556983	-0.384999	-0.252488	-0.164641	-0.111787	-0.0820076	-0.0679154	-0.0614684	
0.362405	0.144762	-0.123777	-0.393282	-0.635195	-0.84437	-0.99174	-1.06216	-1.02725	-0.900538	-0.719142	-0.523356	-0.35887	-0.230135	-0.150863	-0.0995032	-0.0747949	-0.0618516	-0.055983	
0.324825	0.0932382	-0.176672	-0.44245	-0.678859	-0.875859	-1.01221	-1.06432	-1.01302	-0.874939	-0.687432	-0.496141	-0.335393	-0.216807	-0.141507	-0.0966897	-0.0742041	-0.0625841	-0.0582912	
0.282336	0.0440711	-0.229867	-0.490825	-0.718007	-0.907153	-1.02676	-1.06203	-0.993407	-0.842144	-0.653539	-0.462209	-0.311959	-0.197391	-0.13071	-0.088396	-0.0681064	-0.0587953	-0.0535459	
0.227979	-0.0229367	-0.291089	-0.549531	-0.763343	-0.940394	-1.04248	-1.05649	-0.969277	-0.807237	-0.614676	-0.430267	-0.28647	-0.181899	-0.122264	-0.0840394	-0.0687882	-0.0606229	-0.0558505	
0.1717	-0.0877037	-0.356842	-0.604563	-0.812307	-0.971153	-1.05788	-1.04721	-0.943225	-0.770021	-0.576412	-0.399551	-0.262377	-0.169497	-0.112969	-0.0812711	-0.0668354	-0.0582903	-0.0559359	
0.104198	-0.161562	-0.424843	-0.662573	-0.857319	-0.999068	-1.06429	-1.02962	-0.907594	-0.724828	-0.533151	-0.363191	-0.236953	-0.152683	-0.102934	-0.0766332	-0.0631486	-0.058539	-0.0554601	
0.0283122	-0.241179	-0.497823	-0.723463	-0.904118	-1.02596	-1.06716	-1.00795	-0.867317	-0.679097	-0.488675	-0.330601	-0.212892	-0.139972	-0.0959806	-0.0738428	-0.0635902	-0.0592291	-0.056849	
-0.0530522	-0.324226	-0.572486	-0.782407	-0.951244	-1.04668	-1.06594	-0.978819	-0.823548	-0.630875	-0.444817	-0.300071	-0.190055	-0.130905	-0.0882618	-0.0740634	-0.062961	-0.0595064	-0.0591074	
-0.140693	-0.406259	-0.646199	-0.836435	-0.988535	-1.06026	-1.04851	-0.940894	-0.768644	-0.576394	-0.398827	-0.264117	-0.168914	-0.115606	-0.0808106	-0.0694371	-0.0591206	-0.0574467	-0.0586951	
-0.24316	-0.49699	-0.722158	-0.89873	-1.0216	-1.07254	-1.02479	-0.896646	-0.712833	-0.520061	-0.357247	-0.229828	-0.15379	-0.102138	-0.0802677	-0.0674582	-0.0618994	-0.0625847	-0.0613929	
-0.338235	-0.58542	-0.789402	-0.953482	-1.04917	-1.07256	-0.995143	-0.84656	-0.655415	-0.469568	-0.317268	-0.205976	-0.139586	-0.096494	-0.0797229	-0.067058	-0.0639734	-0.0629713	-0.0592261	
