-0.616048	-0.564446	-0.4518	-0.275426	-0.0445066	0.208448	0.447999	0.656235	0.825288	0.939248	0.974487	0.918392	0.784139	0.606961	0.427258	0.274697	0.161995	0.0877638	0.0430841	0.017139	0	
-0.602792	-0.525827	-0.388977	-0.191059	0.0512997	0.301911	0.530005	0.723181	0.873266	0.961534	0.966012	0.881425	0.728907	0.54702	0.373846	0.233707	0.134219	0.0709413	0.0340692	0.0133313	0	
-0.577031	-0.474581	-0.313463	-0.0962564	0.152697	0.396328	0.610272	0.786371	0.914522	0.973816	0.946061	0.834531	0.667549	0.485149	0.321564	0.19527	0.10911	0.0562107	0.026384	0.010147	0	
-0.537595	-0.409731	-0.225036	0.00774889	0.257619	0.489882	0.687353	0.844099	0.946926	0.974217	0.913828	0.778184	0.601359	0.422775	0.271503	0.160004	0.0869089	0.0436021	0.019985	0.00754802	0	
-0.483534	-0.330549	-0.124156	0.118965	0.363666	0.580745	0.759672	0.894346	0.968175	0.961091	0.869058	0.713432	0.531986	0.361422	0.224673	0.128387	0.0677329	0.0330656	0.0147871	0.00548033	0	
-0.414095	-0.236762	-0.0121775	0.234688	0.468292	0.667123	0.825446	0.934764	0.975944	0.933242	0.812189	0.6419	0.461354	0.302604	0.181933	0.100728	0.0515758	0.024481	0.0106734	0.00387876	0	
-0.32876	-0.128833	0.108506	0.351685	0.569002	0.747235	0.882571	0.962724	0.968114	0.890167	0.744448	0.565733	0.391525	0.247716	0.143932	0.0771533	0.0383146	0.0176707	0.00750551	0.00267252	0	
-0.227419	-0.00829948	0.234476	0.46649	0.663497	0.819201	0.928539	0.975477	0.943084	0.832273	0.667865	0.487467	0.324552	0.197925	0.111064	0.0576034	0.0277272	0.0124174	0.0051348	0.00179029	0	
-0.110717	0.121966	0.361527	0.575764	0.749705	0.880857	0.960443	0.970447	0.900111	0.761026	0.585199	0.409834	0.2623	0.154082	0.0834509	0.0418549	0.0195173	0.00848302	0.00341311	0.00116449	0	
0.0194713	0.257709	0.485119	0.676589	0.825634	0.92958	0.975143	0.945652	0.839637	0.678987	0.499735	0.335526	0.206294	0.116663	0.0609551	0.0295504	0.0133432	0.00562596	0.00220131	0.000734515	0	
0.159626	0.393601	0.600957	0.766567	0.889091	0.962217	0.969643	0.900192	0.763513	0.589684	0.415001	0.266947	0.15759	0.0857598	0.0432103	0.0202405	0.0088468	0.00361717	0.00137579	0.000448732	0	
0.304464	0.523905	0.705485	0.843637	0.937358	0.975264	0.941669	0.834716	0.675024	0.497316	0.334415	0.205982	0.116712	0.0611004	0.0296794	0.0134293	0.00568037	0.00225158	0.00083219	0.000265203	0	
0.447345	0.643357	0.796075	0.905618	0.967037	0.965364	0.89035	0.751707	0.578687	0.406319	0.260922	0.153844	0.083647	0.042119	0.0197209	0.00861837	0.00352723	0.00135518	0.000486602	0.000151457	0	
0.581256	0.747925	0.870722	0.949695	0.974259	0.930117	0.816848	0.655482	0.479789	0.320858	0.196706	0.111007	0.0579126	0.0280464	0.0126574	0.00534223	0.00211541	0.000787716	0.00027474	8.34967e-05	0	
0.700134	0.835028	0.927323	0.972156	0.955408	0.869027	0.724694	0.551821	0.383737	0.244342	0.142998	0.077241	0.0386684	0.0180125	0.00783601	0.00319431	0.00122385	0.000441696	0.000149631	4.43921e-05	0	
