0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0244857	-0.0212379	-0.025155	-0.031583	-0.038003	-0.0454504	-0.0492687	-0.05196	-0.0530666	-0.0495597	-0.0502769	-0.0560265	-0.0628133	-0.0687149	-0.0698132	-0.0694038	-0.0728345	-0.0771277	-0.0823728	
-0.0148619	-0.00888875	-0.0135944	-0.028079	-0.0414022	-0.0547543	-0.0667375	-0.0725923	-0.0738645	-0.0681669	-0.0703844	-0.0785631	-0.0949375	-0.107009	-0.110273	-0.108371	-0.115179	-0.123093	-0.136472	
0.0562539	0.0664326	0.0554941	0.0355508	0.0149022	-0.00794446	-0.0225042	-0.0322199	-0.0368295	-0.0290618	-0.0328233	-0.0495196	-0.0716077	-0.0902828	-0.0950467	-0.0941412	-0.104146	-0.116989	-0.133051	
0.190995	0.203781	0.193823	0.166425	0.137813	0.108721	0.0842852	0.0686434	0.0624853	0.0690286	0.0628941	0.0431635	0.0111275	-0.0141746	-0.0222779	-0.0227923	-0.0352501	-0.0509826	-0.0747734	
0.377733	0.397741	0.384379	0.352307	0.316348	0.278535	0.248505	0.228326	0.218109	0.224006	0.214276	0.187524	0.147759	0.114082	0.102013	0.101416	0.0862727	0.0651551	0.0385933	
0.580915	0.606858	0.596874	0.563049	0.521598	0.478294	0.442712	0.4162	0.40271	0.40462	0.393341	0.360251	0.313235	0.274121	0.258261	0.25045	0.233001	0.20969	0.179218	
0.758987	0.798386	0.795709	0.762716	0.719016	0.673478	0.63231	0.603133	0.589629	0.590808	0.576565	0.541599	0.486923	0.437968	0.415004	0.40803	0.389654	0.360549	0.32522	
0.875633	0.929513	0.937094	0.912788	0.873014	0.829168	0.79185	0.764356	0.750879	0.750488	0.73867	0.698945	0.641516	0.591498	0.565557	0.548902	0.526188	0.494707	0.458594	
0.900985	0.974603	1.0026	0.990625	0.959698	0.924285	0.890743	0.867618	0.862935	0.867846	0.861092	0.82677	0.769489	0.713787	0.681296	0.664549	0.643594	0.607933	0.565941	
0.834385	0.928561	0.974716	0.979857	0.963588	0.941281	0.921162	0.912375	0.918195	0.931078	0.934147	0.906145	0.855446	0.806224	0.774904	0.754849	0.731016	0.693283	0.65218	
0.68007	0.791446	0.860152	0.884223	0.885057	0.877364	0.871657	0.877161	0.899224	0.926244	0.946734	0.933882	0.896186	0.855685	0.827188	0.809845	0.790454	0.75682	0.714696	
0.465523	0.590294	0.674932	0.714024	0.729361	0.73761	0.746918	0.770202	0.810264	0.854715	0.891933	0.897997	0.88219	0.857438	0.8384	0.83047	0.820486	0.791139	0.755663	
0.218158	0.346718	0.440893	0.490831	0.518145	0.534953	0.55613	0.594843	0.649411	0.708923	0.766655	0.795034	0.800096	0.799554	0.798902	0.80413	0.802116	0.789799	0.765968	
-0.0321365	0.095005	0.192947	0.247912	0.278851	0.30069	0.326296	0.371527	0.43524	0.508573	0.580393	0.628042	0.662247	0.68367	0.698119	0.720453	0.741795	0.747073	0.740077	
