0.681249	0.617436	0.518543	0.395606	0.24923	0.0855925	-0.0778252	-0.219053	-0.330059	-0.411742	-0.444689	-0.404679	-0.29799	-0.157637	0.00893676	0.199927	0.397245	0.5799	0.731946	0.853146	
0.697755	0.655577	0.564327	0.42808	0.257735	0.0709357	-0.108251	-0.261428	-0.389517	-0.490125	-0.533	-0.487125	-0.362128	-0.196903	-0.00783582	0.201446	0.426455	0.644516	0.825176	0.960401	
0.72055	0.69896	0.612171	0.465704	0.27607	0.0754706	-0.109495	-0.268181	-0.40481	-0.513924	-0.563176	-0.51948	-0.391139	-0.221939	-0.0323404	0.178431	0.410599	0.643402	0.846012	0.995378	
0.724564	0.717059	0.64018	0.495441	0.307104	0.111169	-0.0698399	-0.22523	-0.35867	-0.465166	-0.515847	-0.481453	-0.372328	-0.221677	-0.0455223	0.150322	0.371772	0.602452	0.807396	0.95963	
0.706354	0.709418	0.647007	0.522368	0.354927	0.174987	0.00525134	-0.140765	-0.262627	-0.353969	-0.397639	-0.37832	-0.299526	-0.179273	-0.0302895	0.145041	0.347902	0.553829	0.736981	0.873989	
0.665734	0.670747	0.63067	0.539728	0.405849	0.253817	0.104007	-0.0250602	-0.125582	-0.193659	-0.226954	-0.218018	-0.169551	-0.0854994	0.0346177	0.182133	0.349638	0.513892	0.651733	0.747181	
0.593673	0.600171	0.586336	0.534953	0.444996	0.332463	0.217223	0.120379	0.0500811	0.00833153	-0.00844727	-0.00613119	0.0142184	0.0644845	0.143672	0.245346	0.365787	0.476314	0.560469	0.614018	
0.493864	0.49978	0.510367	0.500963	0.462302	0.40589	0.346759	0.296688	0.260837	0.244512	0.237839	0.232365	0.231667	0.247519	0.282665	0.334152	0.395493	0.449062	0.48584	0.499104	
0.3975	0.399549	0.427583	0.452206	0.465419	0.472623	0.47659	0.476344	0.474841	0.47798	0.481374	0.47669	0.462866	0.456794	0.45495	0.449263	0.445723	0.440223	0.42975	0.412162	
0.34036	0.330301	0.359147	0.4051	0.462536	0.527561	0.590843	0.638906	0.669205	0.694375	0.712534	0.709744	0.69094	0.669515	0.634213	0.581965	0.519209	0.45619	0.405835	0.364876	
0.330301	0.305418	0.330448	0.391893	0.483528	0.592849	0.701087	0.784059	0.842293	0.889616	0.920009	0.921371	0.896411	0.858627	0.801309	0.714283	0.604236	0.497685	0.4137	0.355407	
0.359147	0.330448	0.356929	0.431114	0.545083	0.680395	0.813259	0.920979	1.00512	1.07361	1.11807	1.11686	1.07482	1.01486	0.932183	0.820644	0.686589	0.556728	0.455071	0.390174	
0.4051	0.391893	0.431114	0.519725	0.64697	0.791613	0.935555	1.05953	1.16406	1.25301	1.30488	1.2937	1.23059	1.14051	1.03407	0.910598	0.768173	0.633535	0.525791	0.455206	
0.462536	0.483528	0.545083	0.64697	0.775666	0.916822	1.0589	1.188	1.30822	1.41047	1.46609	1.44942	1.36823	1.25425	1.13088	0.999908	0.860562	0.73255	0.625306	0.550098	
0.527561	0.592849	0.680395	0.791613	0.916822	1.04761	1.17737	1.30309	1.42484	1.5274	1.58259	1.56333	1.47959	1.36152	1.23657	1.11248	0.986013	0.867253	0.757481	0.665917	
0.590843	0.701087	0.813259	0.935555	1.0589	1.17737	1.29095	1.40047	1.50731	1.59748	1.64454	1.63193	1.5666	1.46671	1.35977	1.25148	1.13673	1.0185	0.895558	0.780458	
0.638906	0.784059	0.920979	1.05953	1.188	1.30309	1.40047	1.48792	1.57086	1.63521	1.66844	1.66601	1.62702	1.55846	1.47873	1.38846	1.28299	1.1599	1.02106	0.881742	
0.669205	0.842293	1.00512	1.16406	1.30822	1.42484	1.50731	1.57086	1.61926	1.64833	1.66134	1.66387	1.6528	1.62148	1.5727	1.50345	1.40922	1.28001	1.12365	0.963864	
0.694375	0.889616	1.07361	1.25301	1.41047	1.5274	1.59748	1.63521	1.64833	1.64207	1.6313	1.63578	1.65003	1.65211	1.63229	1.5857	1.50294	1.36991	1.20431	1.02965	
0.712534	0.920009	1.11807	1.30488	1.46609	1.58259	1.64454	1.66844	1.66134	1.6313	1.60532	1.61162	1.63986	1.66211	1.65991	1.62452	1.54827	1.41882	1.25178	1.06716	
0.709744	0.921371	1.11686	1.2937	1.44942	1.56333	1.63193	1.66601	1.66387	1.63578	1.61162	1.61732	1.64511	1.66691	1.65585	1.61176	1.53329	1.4062	1.24636	1.06788	
0.69094	0.896411	1.07482	1.23059	1.36823	1.47959	1.5666	1.62702	1.6528	1.65003	1.63986	1.64511	1.6617	1.6599	1.62056	1.55381	1.45908	1.33602	1.196	1.03276	
0.669515	0.858627	1.01486	1.14051	1.25425	1.36152	1.46671	1.55846	1.62148	1.65211	1.66211	1.66691	1.6599	1.62429	1.55269	1.45507	1.34541	1.23471	1.11534	0.972866	
0.634213	0.801309	0.932183	1.03407	1.13088	1.23657	1.35977	1.47873	1.5727	1.63229	1.65991	1.65585	1.62056	1.55269	1.44906	1.32818	1.21141	1.10942	1.01112	0.89565	
0.581965	0.714283	0.820644	0.910598	0.999908	1.11248	1.25148	1.38846	1.50345	1.5857	1.62452	1.61176	1.55381	1.45507	1.32818	1.19038	1.0606	0.963882	0.885042	0.795978	
0.519209	0.604236	0.686589	0.768173	0.860562	0.986013	1.13673	1.28299	1.40922	1.50294	1.54827	1.53329	1.45908	1.34541	1.21141	1.0606	0.922891	0.8251	0.749781	0.683049	
0.45619	0.497685	0.556728	0.633535	0.73255	0.867253	1.0185	1.1599	1.28001	1.36991	1.41882	1.4062	1.33602	1.23471	1.10942	0.963882	0.8251	0.71212	0.629942	0.573624	
0.405835	0.4137	0.455071	0.525791	0.625306	0.757481	0.895558	1.02106	1.12365	1.20431	1.25178	1.24636	1.196	1.11534	1.01112	0.885042	0.749781	0.629942	0.543069	0.485013	
0.364876	0.355407	0.390174	0.455206	0.550098	0.665917	0.780458	0.881742	0.963864	1.02965	1.06716	1.06788	1.03276	0.972866	0.89565	0.795978	0.683049	0.573624	0.485013	0.423213	
0.350079	0.341866	0.379094	0.440823	0.520733	0.60193	0.674887	0.740363	0.797515	0.842773	0.868976	0.87003	0.845495	0.805263	0.751276	0.687645	0.613548	0.528042	0.450949	0.392226	
0.382583	0.379719	0.416812	0.470034	0.522669	0.552359	0.569282	0.590701	0.617548	0.643494	0.656324	0.651571	0.634296	0.605727	0.577048	0.561557	0.540609	0.501918	0.452999	0.405951	
0.462726	0.458898	0.483073	0.518465	0.532166	0.50279	0.459457	0.427407	0.419231	0.422925	0.418888	0.412218	0.403466	0.39274	0.403374	0.442633	0.48407	0.502263	0.486486	0.460338	
0.57829	0.56337	0.561415	0.562988	0.525454	0.441717	0.339431	0.253402	0.208047	0.183006	0.168013	0.168399	0.177034	0.200983	0.25823	0.347849	0.446429	0.517048	0.541082	0.550965	
0.689394	0.659589	0.626805	0.5799	0.4942	0.370814	0.22623	0.102162	0.0160423	-0.0425054	-0.0678313	-0.0622327	-0.0285239	0.039693	0.14267	0.276429	0.423193	0.542592	0.618678	0.678304	
0.771272	0.731367	0.666035	0.570123	0.446065	0.296587	0.135554	-0.0115945	-0.137338	-0.227712	-0.267813	-0.257489	-0.192032	-0.0790218	0.0646884	0.233046	0.410801	0.570705	0.706642	0.81821	
