0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.076102	0.100643	0.111485	0.102009	0.0627627	0.00464945	-0.0531473	-0.107295	-0.161303	-0.20521	-0.222795	-0.212361	-0.186832	-0.155633	-0.116058	-0.0636423	-0.0053021	0.0408024	0.057335	0.039817	0	
0.150013	0.197061	0.216119	0.194394	0.117518	0.00547013	-0.108384	-0.216502	-0.322026	-0.405793	-0.439312	-0.419889	-0.370304	-0.307369	-0.227067	-0.122919	-0.00920561	0.0795838	0.110978	0.0768845	0	
0.219901	0.284842	0.306894	0.268535	0.157333	-0.00136132	-0.16801	-0.328999	-0.480932	-0.597267	-0.643916	-0.618016	-0.546784	-0.45109	-0.32825	-0.174062	-0.0107645	0.114271	0.157473	0.108682	0	
0.284122	0.359242	0.376887	0.317708	0.177035	-0.0196466	-0.234489	-0.445106	-0.635722	-0.775516	-0.832102	-0.802574	-0.71215	-0.582367	-0.415424	-0.214425	-0.00983978	0.142735	0.193828	0.133126	0	
0.340741	0.415222	0.419956	0.337685	0.173328	-0.0530461	-0.309988	-0.563671	-0.78306	-0.937094	-1.00066	-0.969723	-0.861717	-0.696632	-0.48539	-0.242874	-0.0072768	0.162861	0.217719	0.148726	0	
0.387078	0.447734	0.431653	0.326852	0.144435	-0.104709	-0.395593	-0.681931	-0.91905	-1.07951	-1.1475	-1.11572	-0.990382	-0.789607	-0.536341	-0.25997	-0.0048636	0.172709	0.227649	0.154684	0	
0.41918	0.452291	0.410086	0.285771	0.0895864	-0.176562	-0.490487	-0.795814	-1.04001	-1.20127	-1.27107	-1.23671	-1.09306	-0.857972	-0.568207	-0.267895	-0.00507419	0.170724	0.223047	0.150918	0	
0.431609	0.425996	0.356274	0.216263	0.00880107	-0.26834	-0.59151	-0.900744	-1.14321	-1.30162	-1.3697	-1.32865	-1.1654	-0.900079	-0.582815	-0.270119	-0.0106501	0.155955	0.204282	0.138008	0	
0.41842	0.368776	0.27354	0.120412	-0.0966613	-0.376714	-0.693507	-0.992706	-1.22717	-1.37982	-1.44105	-1.38776	-1.20472	-0.916532	-0.58375	-0.270841	-0.0241121	0.128227	0.172581	0.117081	0	
0.375545	0.283788	0.16592	0.000250448	-0.223205	-0.49513	-0.790529	-1.06913	-1.2913	-1.43437	-1.48206	-1.41126	-1.21083	-0.910404	-0.575892	-0.274309	-0.0473095	0.0882071	0.129866	0.0896448	0	
0.303155	0.175969	0.036611	-0.141229	-0.363863	-0.614891	-0.877456	-1.12901	-1.33484	-1.46255	-1.48961	-1.39847	-1.18657	-0.886953	-0.564684	-0.284139	-0.0811071	0.0373603	0.0785239	0.0574071	0	
0.205506	0.0493269	-0.111905	-0.298111	-0.508514	-0.727386	-0.951113	-1.17196	-1.35586	-1.4607	-1.46179	-1.35171	-1.13777	-0.85286	-0.55528	-0.302792	-0.125268	-0.0222234	0.0211529	0.0220989	0	
0.0874122	-0.0943751	-0.275394	-0.460393	-0.646064	-0.82637	-1.01001	-1.19667	-1.3508	-1.4255	-1.39935	-1.27669	-1.07248	-0.815136	-0.551772	-0.3313	-0.178542	-0.0880718	-0.0396846	-0.014671	0	
-0.0492111	-0.253175	-0.445056	-0.615529	-0.767709	-0.908713	-1.05263	-1.19972	-1.31543	-1.35587	-1.30678	-1.18201	-0.99969	-0.779996	-0.556678	-0.369282	-0.238921	-0.157602	-0.101659	-0.0515178	0	
-0.203744	-0.420308	-0.607831	-0.752512	-0.868962	-0.972817	-1.07549	-1.1759	-1.24692	-1.25463	-1.19226	-1.07792	-0.927829	-0.75198	-0.570792	-0.415209	-0.303973	-0.228365	-0.162804	-0.0873338	0	
