-0.224427	-0.148901	-0.0784695	-0.00161268	0.0854033	0.17344	0.243429	0.293119	0.329403	0.339094	0.329359	0.316859	0.304105	0.292697	0.274435	0.244935	0.201498	0.151008	0.106969	0.0587928	0	
-0.207184	-0.125108	-0.0411926	0.0385632	0.115644	0.196011	0.256613	0.293851	0.317345	0.323134	0.319362	0.308958	0.297159	0.291141	0.275031	0.244956	0.201391	0.143232	0.0887995	0.0437774	0	
-0.191631	-0.115452	-0.0370436	0.0390845	0.118134	0.186466	0.226215	0.245365	0.256412	0.264737	0.265613	0.253421	0.240783	0.233523	0.218877	0.195664	0.161715	0.115425	0.0695059	0.0309053	0	
-0.178522	-0.114801	-0.0546756	0.0100606	0.0842735	0.145829	0.171791	0.167668	0.164437	0.175171	0.17774	0.165727	0.154524	0.144245	0.130615	0.114156	0.0877201	0.0603973	0.0378918	0.0139564	0	
-0.181734	-0.126354	-0.0798237	-0.0358429	0.0173442	0.0646877	0.0850213	0.0719261	0.0587495	0.0684724	0.0736773	0.0672905	0.0611994	0.0465912	0.0297188	0.0210924	0.00734319	0.000522589	0.00542359	0.00168485	0	
-0.192432	-0.154475	-0.119275	-0.0916932	-0.0698666	-0.0515039	-0.0370611	-0.0414535	-0.0499955	-0.0459436	-0.0363204	-0.0298612	-0.0287298	-0.036646	-0.0535003	-0.0555846	-0.0464001	-0.0391814	-0.0207718	-0.00296833	0	
-0.190917	-0.181958	-0.172424	-0.171261	-0.178398	-0.18353	-0.180371	-0.169107	-0.158022	-0.156726	-0.141459	-0.116845	-0.102632	-0.0988101	-0.104281	-0.092768	-0.0691584	-0.0523941	-0.0289941	-0.00793791	0	
-0.178683	-0.2027	-0.226021	-0.25893	-0.29571	-0.317706	-0.320943	-0.297948	-0.265594	-0.24958	-0.227638	-0.192343	-0.159046	-0.140508	-0.12687	-0.0953921	-0.0680233	-0.0514784	-0.0292351	-0.0120912	0	
-0.153064	-0.216025	-0.274565	-0.340968	-0.397208	-0.425202	-0.429216	-0.405854	-0.365066	-0.326173	-0.290029	-0.248758	-0.206916	-0.173875	-0.135204	-0.0911409	-0.0645761	-0.0486059	-0.0302697	-0.0138632	0	
-0.115968	-0.209229	-0.297753	-0.386344	-0.456186	-0.49161	-0.491585	-0.474101	-0.440521	-0.391642	-0.343339	-0.296168	-0.252019	-0.204893	-0.147776	-0.100452	-0.073318	-0.0583578	-0.0398426	-0.0143943	0	
-0.0594463	-0.168545	-0.280337	-0.376432	-0.451312	-0.498387	-0.509138	-0.503769	-0.482819	-0.441858	-0.393822	-0.349285	-0.304655	-0.246473	-0.181653	-0.131693	-0.102073	-0.079064	-0.0498961	-0.0204784	0	
0.0176506	-0.0914069	-0.208273	-0.309422	-0.385599	-0.441028	-0.475315	-0.490274	-0.490253	-0.475651	-0.445109	-0.410117	-0.365108	-0.304804	-0.242594	-0.189189	-0.149748	-0.110243	-0.0658311	-0.0300761	0	
0.114288	0.00828949	-0.0920763	-0.184066	-0.260888	-0.325886	-0.390172	-0.439004	-0.46817	-0.485613	-0.485613	-0.466474	-0.425446	-0.371745	-0.320071	-0.26997	-0.215074	-0.157124	-0.100883	-0.0470669	0	
0.215352	0.12183	0.0484753	-0.0246835	-0.103037	-0.179426	-0.263769	-0.347563	-0.413649	-0.462972	-0.492224	-0.490892	-0.470902	-0.442135	-0.402478	-0.357466	-0.293711	-0.218068	-0.148371	-0.0735782	0	
0.299349	0.229945	0.17361	0.118567	0.0463129	-0.036998	-0.12271	-0.216451	-0.31054	-0.390374	-0.447993	-0.476545	-0.491398	-0.49731	-0.476012	-0.430028	-0.36026	-0.277171	-0.192594	-0.0971833	0	
0.355387	0.31385	0.272248	0.227701	0.166895	0.0908609	0.0115921	-0.0818702	-0.192426	-0.291421	-0.363146	-0.416435	-0.466866	-0.503939	-0.498258	-0.458141	-0.397432	-0.316375	-0.223133	-0.116995	0	
0.391854	0.371601	0.348431	0.312227	0.257454	0.188156	0.113832	0.028932	-0.0795065	-0.184826	-0.25885	-0.320664	-0.389983	-0.442746	-0.453131	-0.431354	-0.384826	-0.316424	-0.22837	-0.118015	0	
0.411836	0.409341	0.399846	0.368587	0.314741	0.252103	0.18699	0.11741	0.0332652	-0.056395	-0.136831	-0.210634	-0.282036	-0.333745	-0.352681	-0.350427	-0.322275	-0.266869	-0.194752	-0.103081	0	
0.408266	0.420535	0.420058	0.398235	0.352789	0.297715	0.244696	0.195685	0.142129	0.0766475	-0.00145824	-0.0786913	-0.142415	-0.186504	-0.215524	-0.235912	-0.227774	-0.18834	-0.138339	-0.0763079	0	
0.368108	0.393075	0.402328	0.400948	0.38273	0.34495	0.303305	0.270933	0.242647	0.202493	0.136176	0.066713	0.0231397	-0.00837302	-0.050891	-0.0945496	-0.111929	-0.100108	-0.0780391	-0.0475057	0	
0.29374	0.328826	0.356394	0.377654	0.383932	0.374417	0.361763	0.352326	0.344733	0.325464	0.278334	0.223407	0.186243	0.158168	0.11705	0.0667451	0.0327322	0.0188762	0.00667004	-0.00411008	0	
0.208228	0.249487	0.294339	0.334257	0.365446	0.388002	0.406186	0.424423	0.4331	0.424424	0.402606	0.372942	0.343656	0.319372	0.287195	0.246638	0.206702	0.162811	0.111147	0.054762	0	
0.143587	0.183735	0.234848	0.286902	0.340155	0.388239	0.42767	0.458611	0.474836	0.486595	0.503011	0.509943	0.503361	0.488785	0.466444	0.435485	0.380956	0.303634	0.212625	0.10634	0	
0.117959	0.142038	0.177948	0.232579	0.297721	0.358634	0.416691	0.467339	0.503152	0.540462	0.59233	0.632732	0.647204	0.642387	0.623065	0.594755	0.533039	0.431457	0.306265	0.156699	0	
0.119505	0.124141	0.141878	0.187286	0.249775	0.315439	0.386225	0.455178	0.524635	0.597323	0.667418	0.72697	0.765904	0.772231	0.749391	0.711178	0.637507	0.518385	0.367378	0.188492	0	
0.134066	0.11956	0.128354	0.164969	0.221022	0.289235	0.361918	0.437372	0.532744	0.634401	0.721242	0.798447	0.854095	0.867288	0.835775	0.772107	0.680705	0.551195	0.385976	0.19909	0	
0.146228	0.130162	0.131565	0.156882	0.216136	0.292493	0.360995	0.443858	0.551967	0.65778	0.749854	0.828906	0.888844	0.906763	0.865479	0.782627	0.673556	0.533738	0.36981	0.191862	0	
0.161818	0.160669	0.157254	0.17681	0.233449	0.309172	0.383591	0.471174	0.576006	0.678302	0.763166	0.821741	0.86419	0.874349	0.831026	0.746834	0.626268	0.483499	0.333932	0.171424	0	
0.189951	0.204655	0.204315	0.227142	0.277191	0.34488	0.424898	0.507267	0.593903	0.677622	0.744906	0.782203	0.792783	0.784822	0.746371	0.666539	0.549526	0.415965	0.28386	0.147645	0	
0.224345	0.256727	0.27795	0.302125	0.342301	0.400766	0.473534	0.540373	0.60309	0.661562	0.694683	0.701087	0.683033	0.653954	0.619837	0.552912	0.453772	0.340279	0.227371	0.120868	0	
0.256727	0.31203	0.362129	0.395617	0.427081	0.472118	0.525184	0.571868	0.607712	0.629884	0.62138	0.592328	0.547188	0.494073	0.455073	0.406146	0.338946	0.260854	0.17579	0.0947215	0	
0.27795	0.362129	0.440288	0.490256	0.519839	0.550361	0.575323	0.599914	0.607233	0.577499	0.527136	0.473914	0.409493	0.335799	0.281407	0.240957	0.199297	0.157065	0.109417	0.0573507	0	
0.302125	0.395617	0.490256	0.558985	0.594361	0.611292	0.617117	0.614365	0.582593	0.512143	0.43519	0.363213	0.280792	0.192284	0.118759	0.0726136	0.0488888	0.0351686	0.024565	0.0137158	0	
0.342301	0.427081	0.519839	0.594361	0.635197	0.647814	0.643187	0.606511	0.527158	0.429024	0.339544	0.252468	0.156497	0.0653194	-0.0145501	-0.0686014	-0.0833422	-0.07709	-0.0581273	-0.0282	0	
0.400766	0.472118	0.550361	0.611292	0.647814	0.657817	0.635337	0.561651	0.448897	0.338744	0.235066	0.131426	0.036113	-0.0476493	-0.116564	-0.1612	-0.176951	-0.160202	-0.119187	-0.0670672	0	
0.473534	0.525184	0.575323	0.617117	0.643187	0.635337	0.58403	0.48159	0.355043	0.243707	0.134366	0.0228981	-0.0685216	-0.140248	-0.192672	-0.223415	-0.234318	-0.208335	-0.156914	-0.0950311	0	
0.540373	0.571868	0.599914	0.614365	0.606511	0.561651	0.48159	0.376515	0.259086	0.149632	0.0486483	-0.0539658	-0.14236	-0.202251	-0.243031	-0.267288	-0.265618	-0.231782	-0.179248	-0.10814	0	
