-0.0383917	0.0178144	0.0763007	0.119353	0.140677	0.144129	0.138769	0.128056	0.114875	0.100765	0.0938244	0.101119	0.117398	0.147224	0.185821	0.231929	0.268086	0.277205	0.263729	
0.011854	0.0555404	0.0990083	0.123574	0.134868	0.139363	0.136172	0.130365	0.121997	0.112827	0.108965	0.114903	0.126587	0.144846	0.1689	0.203897	0.234984	0.255124	0.261083	
0.047863	0.0765458	0.0955856	0.0997125	0.0984412	0.102041	0.104779	0.108205	0.111739	0.112332	0.113941	0.122499	0.128514	0.132914	0.13797	0.157654	0.189703	0.228299	0.259357	
0.0705787	0.0781701	0.0742451	0.0573661	0.0422668	0.0450475	0.0573612	0.0753014	0.0938399	0.101429	0.111025	0.120424	0.125297	0.11738	0.108148	0.118088	0.157507	0.216203	0.271765	
0.0590406	0.0464921	0.0240018	-0.00620438	-0.0281981	-0.0172313	0.0130811	0.0547581	0.083674	0.0979056	0.107761	0.117731	0.118855	0.10211	0.0823865	0.0881999	0.135926	0.212904	0.289855	
0.0154256	-0.0154416	-0.048637	-0.0817384	-0.0992246	-0.0733398	-0.0176876	0.044029	0.0800624	0.0951999	0.104867	0.114632	0.116808	0.0957133	0.0724465	0.0767822	0.127483	0.21423	0.306688	
-0.0269719	-0.0723039	-0.107415	-0.135189	-0.141103	-0.100421	-0.0261816	0.0443591	0.0815073	0.097057	0.108383	0.123996	0.131352	0.113872	0.0938437	0.0965325	0.146134	0.232196	0.33178	
-0.0497149	-0.101143	-0.127769	-0.14252	-0.132254	-0.081361	-0.00286529	0.0645702	0.0986958	0.114222	0.128319	0.148968	0.159991	0.151623	0.136461	0.143555	0.190538	0.272567	0.375337	
-0.0316428	-0.0787318	-0.0937955	-0.0925711	-0.0677491	-0.0155016	0.0536849	0.112157	0.143182	0.16308	0.179334	0.201884	0.215854	0.214585	0.209229	0.221089	0.263811	0.33912	0.434897	
0.0349717	-0.003925	-0.0111556	0.00420793	0.036921	0.0821967	0.136365	0.181535	0.216339	0.239618	0.260084	0.281643	0.297368	0.303617	0.30989	0.324381	0.361887	0.421695	0.502915	
0.131883	0.0983621	0.0957163	0.120573	0.156236	0.193308	0.228572	0.264082	0.299998	0.326141	0.348705	0.365856	0.380744	0.393549	0.407234	0.426701	0.456431	0.499525	0.566686	
0.245365	0.213855	0.21351	0.242526	0.278269	0.302633	0.32009	0.343846	0.375312	0.403454	0.424646	0.437046	0.448544	0.463219	0.482768	0.506717	0.529537	0.558666	0.610272	
0.354665	0.320928	0.326459	0.355463	0.386738	0.39648	0.397057	0.406712	0.429776	0.455732	0.472955	0.476337	0.480198	0.489635	0.51532	0.540979	0.562709	0.579556	0.614113	
