0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00158489	-0.00413632	-0.00431302	0.00167979	0.00850144	-0.000539107	-0.000128535	0.000391405	-0.00547783	0.00304896	-0.00909618	-0.00432447	0.00454828	-0.00410874	-0.00522473	0.00185361	0.000867514	0.00406224	-0.00669436	
0	-0.00413632	0.00562221	0.00674947	-0.0085657	-0.00484293	-0.000572487	-0.00349806	-0.00212167	0.000136613	0.0104535	-0.00651593	-0.00217466	0.00808118	-0.00384448	-0.00849324	-0.00301153	0.00164191	-0.00378387	-0.0148781	
0	-0.00431302	0.00674947	0.00109655	-0.0065754	-0.000470613	0.00260193	-0.0018009	-0.00271749	-0.00119972	-0.0039486	-0.00782728	-0.00150482	0.00298514	-0.00628328	-0.00902071	-0.00111113	0.00268943	-0.00446062	-0.0125122	
0	0.00167979	-0.0085657	-0.0065754	0.00520788	0.00427745	-3.5111e-05	-0.00308075	-0.00574042	-0.000583164	-0.00220236	-0.00675555	-0.00443251	-0.00361913	-0.00597911	-0.005853	-0.00375011	-0.00181152	-0.00665056	-0.0112316	
0	0.00850144	-0.00484293	-0.000470613	0.00427745	-0.0086499	-0.00853894	0.00174352	-0.000839157	-0.00191059	-0.00306975	-0.00136394	-0.00133221	-0.00771864	-0.00526405	-0.00495696	-0.00954605	-0.00893265	-0.0116778	-0.0122764	
0	-0.000539107	-0.000572487	0.00260193	-3.5111e-05	-0.00853894	-0.00457959	0.00292237	-0.0017935	-0.00811905	-0.0103403	0.00401824	-0.00583877	-0.0130271	-0.00244382	-0.00341768	-0.00867634	-0.0130474	-0.0101757	-0.00565894	
0	-0.000128535	-0.00349806	-0.0018009	-0.00308075	0.00174352	0.00292237	-0.00312696	-0.0087021	-0.0110539	-0.00343029	0.00114055	-0.0149047	-0.0147022	0.00166622	-0.00532629	-0.012061	-0.016261	-0.00894731	-0.00109184	
0	0.000391405	-0.00212167	-0.00271749	-0.00574042	-0.000839157	-0.0017935	-0.0087021	-0.00171206	0.000477813	-0.00278867	-0.00731046	-0.0112985	-0.00869835	-0.00485856	-0.0131212	-0.0196054	-0.0186027	-0.0111519	-0.00759791	
0	-0.00547783	0.000136613	-0.00119972	-0.000583164	-0.00191059	-0.00811905	-0.0110539	0.000477813	-0.0026799	-0.0113357	-0.00776005	-0.00682376	-0.00456219	-0.0111829	-0.0117035	-0.015449	-0.0133287	-0.0110881	-0.013613	
0	0.00304896	0.0104535	-0.0039486	-0.00220236	-0.00306975	-0.0103403	-0.00343029	-0.00278867	-0.0113357	-0.0159765	-0.010551	-0.00531145	-0.00694226	-0.0170877	-0.0139817	-0.00943728	-0.0123714	-0.013694	-0.0223685	
0	-0.00909618	-0.00651593	-0.00782728	-0.00675555	-0.00136394	0.00401824	0.00114055	-0.00731046	-0.00776005	-0.010551	-0.00920444	-0.00468979	-0.0181834	-0.0275262	-0.0166711	-0.0123551	-0.0191133	-0.027092	-0.0332288	
0	-0.00432447	-0.00217466	-0.00150482	-0.00443251	-0.00133221	-0.00583877	-0.0149047	-0.0112985	-0.00682376	-0.00531145	-0.00468979	-0.00735758	-0.021373	-0.0181316	-0.0060958	-0.0122269	-0.0238665	-0.0354708	-0.0335247	
0	0.00454828	0.00808118	0.00298514	-0.00361913	-0.00771864	-0.0130271	-0.0147022	-0.00869835	-0.00456219	-0.00694226	-0.0181834	-0.021373	-0.0145218	-0.00958699	-0.0109039	-0.0210339	-0.0289318	-0.0333014	-0.0269494	
0	-0.00410874	-0.00384448	-0.00628328	-0.00597911	-0.00526405	-0.00244382	0.00166622	-0.00485856	-0.0111829	-0.0170877	-0.0275262	-0.0181316	-0.00958699	-0.0188547	-0.0273415	-0.0304478	-0.0308431	-0.0312928	-0.0230127	
0	-0.00522473	-0.00849324	-0.00902071	-0.005853	-0.00495696	-0.00341768	-0.00532629	-0.0131212	-0.0117035	-0.0139817	-0.0166711	-0.0060958	-0.0109039	-0.0273415	-0.0328397	-0.0312469	-0.0310094	-0.029412	-0.0292082	
0	0.00185361	-0.00301153	-0.00111113	-0.00375011	-0.00954605	-0.00867634	-0.012061	-0.0196054	-0.015449	-0.00943728	-0.0123551	-0.0122269	-0.0210339	-0.0304478	-0.0312469	-0.0298709	-0.0237902	-0.025294	-0.041122	
0	0.000867514	0.00164191	0.00268943	-0.00181152	-0.00893265	-0.0130474	-0.016261	-0.0186027	-0.0133287	-0.0123714	-0.0191133	-0.0238665	-0.0289318	-0.0308431	-0.0310094	-0.0237902	-0.0184353	-0.0350823	-0.0598936	
0	0.00406224	-0.00378387	-0.00446062	-0.00665056	-0.0116778	-0.0101757	-0.00894731	-0.0111519	-0.0110881	-0.013694	-0.027092	-0.0354708	-0.0333014	-0.0312928	-0.029412	-0.025294	-0.0350823	-0.0604906	-0.0745698	
0	-0.00669436	-0.0148781	-0.0125122	-0.0112316	-0.0122764	-0.00565894	-0.00109184	-0.00759791	-0.013613	-0.0223685	-0.0332288	-0.0335247	-0.0269494	-0.0230127	-0.0292082	-0.041122	-0.0598936	-0.0745698	-0.0761265	
0	-0.00152148	-0.0109319	-0.00885073	-0.00850076	-0.0102359	-0.00868765	-0.0137666	-0.0226181	-0.0284248	-0.0278093	-0.024559	-0.0201167	-0.0141824	-0.0200403	-0.0408274	-0.0589713	-0.0684014	-0.0711947	-0.067536	
0	0.00554526	0.00305016	0.00566444	0.00144435	-0.00983018	-0.0183882	-0.0267005	-0.0353101	-0.0340535	-0.0257973	-0.0216983	-0.0231826	-0.0279209	-0.0408046	-0.060868	-0.0672638	-0.0643057	-0.0583384	-0.0565343	
0	0.00469448	0.00103213	0.00272855	-0.00421494	-0.0145075	-0.0195444	-0.023578	-0.0231115	-0.0219742	-0.0202903	-0.0245525	-0.039879	-0.0517888	-0.0632239	-0.0747982	-0.072678	-0.0633986	-0.0575366	-0.0550758	
0	-0.00509323	-0.0170869	-0.0203677	-0.0216828	-0.0215942	-0.0164994	-0.00959079	-0.00740972	-0.0106146	-0.0172006	-0.0317402	-0.0515162	-0.0626641	-0.0686586	-0.0753529	-0.0687096	-0.0607031	-0.056509	-0.0702873	
0	-0.00922155	-0.0210759	-0.0201507	-0.0212146	-0.0210329	-0.0155199	-0.0141763	-0.0170584	-0.0263979	-0.0347199	-0.0439583	-0.058928	-0.0619002	-0.0586735	-0.0568649	-0.0498491	-0.047274	-0.0620917	-0.101763	
0	-0.000238496	-0.00629008	-0.007598	-0.00951274	-0.0126416	-0.0182433	-0.0249343	-0.0336675	-0.0463459	-0.0557881	-0.0627523	-0.0689067	-0.0614768	-0.0486575	-0.0459514	-0.045845	-0.0628945	-0.0999152	-0.159424	
0	0.00418769	0.00192475	0.00569673	0.00131124	-0.00850123	-0.0183113	-0.0324366	-0.0482142	-0.0646084	-0.0699898	-0.0673542	-0.065892	-0.053039	-0.0438587	-0.0530085	-0.075237	-0.11415	-0.167292	-0.232892	
0	0.00464809	0.00395086	0.00256269	-0.00467985	-0.0157781	-0.0313552	-0.045413	-0.0541494	-0.0607278	-0.0581349	-0.0493719	-0.046994	-0.0454814	-0.0551613	-0.089304	-0.132604	-0.186524	-0.246179	-0.312535	
0	-0.00293144	-0.0136103	-0.0189868	-0.0285944	-0.0392761	-0.0451252	-0.0469217	-0.044849	-0.0422806	-0.0326199	-0.0274549	-0.0409185	-0.0590867	-0.0910388	-0.142266	-0.198599	-0.260021	-0.321261	-0.383255	
0	-0.0185774	-0.036081	-0.0468716	-0.0549489	-0.0562065	-0.0525567	-0.0434407	-0.0302441	-0.0238013	-0.0231418	-0.031443	-0.0600328	-0.0958836	-0.140931	-0.20321	-0.26642	-0.328943	-0.384106	-0.427829	
0	-0.016318	-0.0372337	-0.047019	-0.0509807	-0.0494825	-0.0428196	-0.0343404	-0.0308955	-0.0390313	-0.0505324	-0.0738992	-0.116942	-0.161529	-0.21422	-0.279129	-0.338256	-0.38822	-0.417766	-0.428128	
0	-0.00591237	-0.0107514	-0.0103498	-0.013135	-0.0164906	-0.0223907	-0.0332353	-0.0480855	-0.0738769	-0.106354	-0.144565	-0.198698	-0.253086	-0.307441	-0.365295	-0.406623	-0.426367	-0.421712	-0.396115	
0	0.012444	0.0148971	0.0180264	0.0161839	0.0069294	-0.0100544	-0.0330626	-0.066984	-0.114105	-0.163328	-0.220545	-0.288078	-0.344768	-0.392023	-0.431046	-0.44313	-0.431845	-0.394186	-0.339667	
0	0.0088325	0.0142634	0.0202627	0.0140852	-0.00205905	-0.0272249	-0.0649064	-0.111431	-0.16945	-0.230712	-0.289896	-0.352029	-0.395989	-0.421328	-0.433545	-0.419269	-0.380448	-0.32029	-0.241081	
0	0.00283062	-0.00448665	-0.013389	-0.029627	-0.0563842	-0.0930868	-0.136108	-0.18884	-0.247452	-0.299296	-0.346314	-0.386306	-0.402027	-0.398708	-0.383712	-0.341497	-0.278449	-0.190647	-0.0863491	
0	-0.0203843	-0.0471001	-0.071026	-0.105728	-0.148078	-0.192513	-0.241099	-0.287785	-0.331408	-0.362078	-0.378225	-0.386991	-0.372061	-0.339056	-0.294095	-0.223574	-0.129204	-0.0166294	0.109664	
0	-0.0491664	-0.104055	-0.154398	-0.204906	-0.255505	-0.30074	-0.337541	-0.368736	-0.388042	-0.391266	-0.383184	-0.36247	-0.317437	-0.253334	-0.177499	-0.0741693	0.045901	0.179098	0.311609	
0	-0.0737377	-0.152606	-0.21786	-0.27964	-0.333912	-0.37263	-0.399109	-0.412447	-0.412329	-0.391483	-0.354142	-0.303722	-0.227227	-0.13263	-0.0265458	0.0991024	0.234692	0.367871	0.494716	
0	-0.0818648	-0.163929	-0.232119	-0.29242	-0.343022	-0.375424	-0.392031	-0.394852	-0.374686	-0.33404	-0.276474	-0.199547	-0.0975331	0.0198937	0.140345	0.27365	0.405251	0.529446	0.64034	
0	-0.0638353	-0.134104	-0.18955	-0.23898	-0.278994	-0.299129	-0.30175	-0.288721	-0.25446	-0.194652	-0.118436	-0.024685	0.0873975	0.20538	0.321995	0.442916	0.559636	0.663369	0.756158	
0	-0.0415588	-0.0848417	-0.113871	-0.136948	-0.151769	-0.146948	-0.127911	-0.0943927	-0.036433	0.037388	0.120656	0.214914	0.31973	0.424336	0.521474	0.621891	0.714879	0.7944	0.859954	
0	-0.00501908	-0.0135353	-0.00830618	0.00218815	0.0210376	0.0588606	0.10963	0.167087	0.239808	0.322082	0.403361	0.49291	0.582743	0.666867	0.744497	0.820505	0.887647	0.934977	0.964108	
0	0.0405552	0.0762589	0.123847	0.176505	0.233051	0.30137	0.373745	0.447451	0.530758	0.6144	0.690827	0.769135	0.845678	0.912045	0.968798	1.02019	1.05444	1.06333	1.05032	
0	0.0874696	0.175467	0.269268	0.358872	0.446608	0.53996	0.629851	0.712616	0.799684	0.879957	0.94946	1.02264	1.08395	1.13159	1.16614	1.18522	1.18338	1.15033	1.09595	
0	0.133134	0.258037	0.382287	0.503997	0.618905	0.730718	0.835337	0.928301	1.02018	1.10249	1.16645	1.22811	1.27311	1.29435	1.29934	1.28391	1.2422	1.17438	1.09007	
0	0.14873	0.300579	0.448681	0.588529	0.721416	0.847221	0.961692	1.06512	1.16121	1.23976	1.29901	1.34892	1.37092	1.36688	1.34357	1.29644	1.2284	1.13777	1.04301	
0	0.156863	0.313866	0.463444	0.609556	0.749606	0.882274	1.00273	1.10565	1.19881	1.26916	1.31113	1.34127	1.3406	1.31117	1.26881	1.2051	1.12549	1.03747	0.949096	
0	0.151749	0.306483	0.449447	0.590511	0.726079	0.843715	0.950206	1.04309	1.11398	1.16248	1.18732	1.1959	1.17523	1.13274	1.08283	1.01915	0.947069	0.873512	0.809516	
0	0.133519	0.275806	0.405937	0.527719	0.641394	0.739983	0.818816	0.880898	0.924818	0.944264	0.944929	0.932394	0.899046	0.853945	0.811294	0.758495	0.705779	0.659127	0.621363	
0	0.112479	0.226058	0.319408	0.410168	0.492379	0.55111	0.599215	0.63396	0.646322	0.642644	0.628583	0.606637	0.571689	0.533681	0.502061	0.468501	0.435651	0.414953	0.401448	
