0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00144911	0.00142191	0.00188136	0.00442174	0.00956539	0.0110124	0.00785603	0.000930122	-0.00126085	0.00422536	0.0146911	0.0265387	0.0337377	0.0386449	0.0393409	0.0381009	0.0352962	0.0287224	0.017589	0.00258188	-0.0117457	-0.0194591	-0.02251	-0.0207194	-0.0125411	0.000674483	0.0153248	0.0230545	0.0241341	0.0186564	0.00669348	-0.0127761	-0.0359084	-0.0584494	-0.0739391	-0.0831569	-0.0792573	-0.0660999	-0.0439151	-0.0137551	0.0181242	0.0473063	0.0787381	0.107939	0.133344	0.153501	0.170127	0.181416	0.186865	0.191831	0.200115	0.207523	0.211305	0.209513	0.199678	0.181589	0.157058	0.123967	0.0804406	0.0292918	-0.029316	-0.0965625	-0.17082	-0.251858	-0.331896	-0.401267	-0.456437	-0.49418	-0.513569	-0.513794	-0.493904	-0.450947	-0.393601	-0.32599	-0.251186	-0.178562	-0.10854	-0.0448519	0.0118256	0.0603469	0.0966687	0.123557	0.146783	0.166364	0.178598	0.186128	0.191986	0.195591	0.195493	0.192118	0.183766	0.170829	0.156221	0.136765	0.113589	0.0866354	0.0582165	0.0321189	0	
0	0.00142191	-0.00112154	-0.00075646	0.00191274	0.0112532	0.0134941	0.00547757	-0.00687969	-0.0131988	-0.000714564	0.0194287	0.0432117	0.0584217	0.067619	0.0697128	0.0675977	0.0616673	0.0494949	0.027701	-0.00239385	-0.029022	-0.0454622	-0.0502227	-0.0466042	-0.0304751	-0.00371176	0.0259222	0.0427184	0.0465906	0.0399281	0.0189326	-0.0146993	-0.0560331	-0.0968671	-0.125619	-0.1392	-0.132601	-0.105807	-0.0624126	-0.00692613	0.0493565	0.102082	0.15481	0.203434	0.248534	0.282647	0.310098	0.328535	0.339345	0.350809	0.371105	0.386428	0.394228	0.3921	0.374152	0.334664	0.28168	0.212171	0.125205	0.0225544	-0.0910407	-0.217677	-0.354805	-0.501014	-0.646142	-0.767082	-0.864154	-0.92865	-0.961471	-0.963253	-0.927641	-0.853492	-0.751365	-0.63053	-0.495635	-0.360894	-0.230009	-0.10653	0.00587513	0.103511	0.179277	0.237339	0.288313	0.328514	0.35181	0.365076	0.374839	0.378788	0.37054	0.357411	0.338512	0.309938	0.281278	0.244528	0.199573	0.153068	0.104001	0.0554902	0	
0	0.00188136	-0.00075646	-0.0017676	0.0027677	0.0150669	0.0167792	0.00515561	-0.0166273	-0.0249202	-0.00989447	0.019827	0.0538884	0.0748677	0.0886711	0.0906522	0.0867378	0.0780383	0.0583833	0.0253874	-0.0191125	-0.061017	-0.0838257	-0.0916244	-0.0841397	-0.0574735	-0.0145585	0.0338524	0.0641718	0.0765426	0.0716611	0.0485733	0.00534915	-0.0489078	-0.102154	-0.137199	-0.155796	-0.141412	-0.103964	-0.0458237	0.0292213	0.103876	0.167137	0.232742	0.291641	0.34163	0.379878	0.412637	0.435902	0.448465	0.464882	0.493777	0.520898	0.535972	0.531414	0.498417	0.436161	0.352186	0.24316	0.108147	-0.0421358	-0.202873	-0.375666	-0.55597	-0.745425	-0.926198	-1.07523	-1.18918	-1.26374	-1.30085	-1.30093	-1.26002	-1.16749	-1.04261	-0.891714	-0.717891	-0.54245	-0.364244	-0.191855	-0.0283323	0.120123	0.238603	0.330935	0.409854	0.472703	0.507981	0.522563	0.526889	0.521537	0.503822	0.478366	0.442576	0.398397	0.355511	0.304712	0.248201	0.186471	0.124125	0.0694523	0	
0	0.00442174	0.00191274	0.0027677	0.00901225	0.0254101	0.028891	0.0120872	-0.0140853	-0.0278763	-0.0077739	0.028497	0.0702448	0.0955601	0.10868	0.107656	0.0984498	0.0819491	0.0533699	0.00748872	-0.0531513	-0.10595	-0.1366	-0.141702	-0.127449	-0.0864402	-0.0228625	0.04837	0.0978589	0.123717	0.128776	0.108136	0.0619135	-0.000343685	-0.0633065	-0.107268	-0.12682	-0.11179	-0.0654965	0.00578494	0.0937567	0.177017	0.247986	0.314935	0.373472	0.425589	0.460868	0.488909	0.507134	0.517185	0.533471	0.569862	0.599868	0.613877	0.603721	0.558353	0.469085	0.350905	0.203629	0.0301862	-0.159224	-0.353806	-0.553645	-0.754884	-0.959702	-1.15316	-1.30308	-1.41541	-1.48429	-1.51651	-1.51688	-1.4741	-1.3797	-1.24837	-1.08782	-0.898797	-0.70063	-0.495399	-0.287591	-0.0846396	0.102886	0.257995	0.381652	0.488327	0.569393	0.611605	0.627072	0.628006	0.61401	0.579472	0.537278	0.487822	0.429207	0.37771	0.319286	0.253588	0.190023	0.127324	0.0695223	0	
0	0.00956539	0.0112532	0.0150669	0.0254101	0.0466699	0.0504718	0.0316412	-0.00303497	-0.0193418	0.00070957	0.0424761	0.0892526	0.11491	0.126223	0.118931	0.101483	0.076083	0.0348322	-0.0254872	-0.101682	-0.168996	-0.203364	-0.206999	-0.180873	-0.121365	-0.0323676	0.0674555	0.141534	0.186776	0.204181	0.18938	0.141523	0.0713823	-0.0018822	-0.053108	-0.0806014	-0.0643466	-0.014604	0.0629647	0.160499	0.252806	0.325361	0.394785	0.453138	0.499023	0.527903	0.549531	0.55937	0.55665	0.563593	0.591479	0.61785	0.62582	0.603021	0.535197	0.421374	0.277603	0.102865	-0.0980385	-0.307805	-0.514211	-0.718621	-0.917187	-1.11712	-1.29952	-1.43596	-1.53121	-1.58572	-1.60869	-1.60588	-1.56846	-1.47823	-1.35564	-1.2028	-1.01682	-0.820507	-0.609204	-0.390458	-0.169091	0.0426471	0.219796	0.363363	0.487891	0.585767	0.638876	0.655158	0.651708	0.631802	0.591566	0.542104	0.482533	0.415818	0.358598	0.297574	0.233798	0.170683	0.111967	0.0646247	0	
0	0.0110124	0.0134941	0.0167792	0.028891	0.0504718	0.0552384	0.0308543	-0.00821612	-0.0289656	-0.0063099	0.0410395	0.0928547	0.121303	0.130235	0.118325	0.0938541	0.0590946	0.00744548	-0.0659678	-0.156592	-0.233074	-0.272535	-0.269052	-0.231136	-0.151194	-0.0363152	0.0906351	0.189985	0.254122	0.283544	0.274737	0.224261	0.145253	0.0608666	-0.00384981	-0.0389396	-0.0277928	0.0231895	0.10625	0.211251	0.308638	0.387137	0.456396	0.513788	0.558484	0.578853	0.586407	0.579544	0.559178	0.544956	0.556403	0.564081	0.552544	0.509939	0.425199	0.293111	0.13233	-0.0518468	-0.253576	-0.455802	-0.648004	-0.830802	-1.00409	-1.17915	-1.33914	-1.45306	-1.529	-1.56802	-1.58211	-1.58009	-1.54868	-1.47076	-1.36345	-1.22983	-1.06551	-0.889322	-0.698857	-0.4948	-0.283341	-0.0778446	0.100818	0.249703	0.384161	0.493571	0.557542	0.587311	0.595445	0.582878	0.547205	0.499275	0.439711	0.373938	0.319964	0.261268	0.198775	0.142293	0.0926398	0.0530326	0	
0	0.00785603	0.00547757	0.00515561	0.0120872	0.0316412	0.0308543	0.00139081	-0.0451732	-0.0685839	-0.0441445	0.0100734	0.0694803	0.103381	0.115278	0.103482	0.0774994	0.0394126	-0.0182107	-0.0992984	-0.199132	-0.2832	-0.322957	-0.315085	-0.263183	-0.166215	-0.0298157	0.12034	0.238822	0.316331	0.353792	0.344055	0.287964	0.197676	0.0980853	0.0201578	-0.0254599	-0.0195252	0.0318649	0.120911	0.23357	0.339898	0.423069	0.494917	0.550736	0.588503	0.599999	0.594041	0.56589	0.516598	0.475017	0.456684	0.439022	0.404782	0.342629	0.239474	0.0964609	-0.0624329	-0.23522	-0.414498	-0.585638	-0.73739	-0.875514	-1.00568	-1.14262	-1.27127	-1.35995	-1.41597	-1.44193	-1.4495	-1.44944	-1.42784	-1.36505	-1.28099	-1.17674	-1.04803	-0.91381	-0.76705	-0.606816	-0.433138	-0.256543	-0.100649	0.0364326	0.170939	0.291504	0.375114	0.424422	0.454325	0.466324	0.451631	0.421881	0.377463	0.320898	0.273151	0.222418	0.167834	0.118261	0.0771666	0.0460687	0	
0	0.000930122	-0.00687969	-0.0166273	-0.0140853	-0.00303497	-0.00821612	-0.0451732	-0.0968197	-0.121684	-0.0941162	-0.0306319	0.0382923	0.0822272	0.100736	0.0949771	0.0722915	0.0361255	-0.0219139	-0.106449	-0.210284	-0.297555	-0.337661	-0.321706	-0.25925	-0.14656	0.00741434	0.17217	0.304222	0.388192	0.42274	0.407072	0.337654	0.229594	0.114246	0.0202093	-0.0357085	-0.033351	0.0209583	0.115602	0.237934	0.35297	0.44426	0.51719	0.572861	0.604388	0.600527	0.57054	0.515476	0.437052	0.36003	0.308683	0.262768	0.2052	0.124143	0.0125407	-0.126315	-0.27373	-0.420856	-0.562925	-0.68459	-0.782961	-0.865757	-0.942458	-1.0346	-1.12547	-1.18779	-1.2236	-1.23679	-1.24033	-1.24387	-1.23463	-1.19266	-1.13668	-1.06995	-0.988123	-0.906671	-0.819347	-0.718095	-0.600618	-0.474342	-0.353684	-0.240054	-0.117198	0.00678579	0.106226	0.18311	0.24421	0.28748	0.309441	0.31091	0.290001	0.259	0.232278	0.194387	0.148154	0.104428	0.0679109	0.0402248	0	
0	-0.00126085	-0.0131988	-0.0249202	-0.0278763	-0.0193418	-0.0289656	-0.0685839	-0.121684	-0.145102	-0.11195	-0.0387211	0.040323	0.0943953	0.120186	0.119289	0.100792	0.0651189	0.00657581	-0.0799519	-0.187054	-0.275264	-0.312938	-0.290536	-0.214774	-0.0887917	0.077867	0.25443	0.39318	0.477176	0.507079	0.477737	0.391302	0.264476	0.126518	0.0122538	-0.0562375	-0.0618552	-0.00702512	0.098336	0.231685	0.359217	0.460093	0.536503	0.586773	0.607279	0.588726	0.536738	0.4492	0.332675	0.221381	0.137317	0.0656688	-0.00891629	-0.0963249	-0.205905	-0.335156	-0.459853	-0.574664	-0.673977	-0.749542	-0.797052	-0.825638	-0.853233	-0.899167	-0.953785	-0.986951	-1.0008	-1.001	-0.999019	-1.00879	-1.0137	-0.997141	-0.974492	-0.947523	-0.914701	-0.887099	-0.858054	-0.816896	-0.75671	-0.682185	-0.607438	-0.527501	-0.424305	-0.307555	-0.199824	-0.10469	-0.0156805	0.0648288	0.123887	0.16383	0.183335	0.182619	0.178116	0.162947	0.133036	0.100489	0.0713714	0.0421074	0	
