0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.166469	0.104805	0.0339392	-0.0488465	-0.124942	-0.170818	-0.17707	-0.152668	-0.110446	-0.0706664	-0.0363705	-0.0150707	-0.000625188	0.0063092	0.0111174	0.0125062	0.0151038	0.0144394	0.0160483	
0.30895	0.184221	0.0416483	-0.119041	-0.262075	-0.347736	-0.360781	-0.310753	-0.233023	-0.151336	-0.0874414	-0.0425147	-0.0159085	-0.00190962	0.00613846	0.00791388	0.0110033	0.00983447	0.0116117	
0.441698	0.253991	0.0387754	-0.187373	-0.385155	-0.503445	-0.522325	-0.454692	-0.346225	-0.229369	-0.136492	-0.0692754	-0.0294584	-0.00751602	0.00327639	0.00730318	0.00856161	0.0089909	0.00820925	
0.58163	0.323059	0.0398594	-0.242017	-0.481458	-0.626981	-0.65301	-0.580881	-0.44768	-0.307291	-0.184594	-0.0978972	-0.0415079	-0.00924769	0.00668787	0.0168955	0.0189268	0.0239311	0.0235118	
0.697168	0.370596	0.0329568	-0.290442	-0.55326	-0.715983	-0.752527	-0.680937	-0.536635	-0.376808	-0.23113	-0.123838	-0.0515744	-0.00836856	0.0145836	0.0283549	0.0342723	0.0393208	0.0418083	
0.756378	0.380692	0.00281435	-0.339333	-0.609217	-0.778201	-0.826189	-0.759522	-0.615822	-0.441141	-0.279334	-0.151742	-0.0648174	-0.0117738	0.0177206	0.0317041	0.0390249	0.0403259	0.0420871	
0.781013	0.368837	-0.0333922	-0.381689	-0.650021	-0.823671	-0.883673	-0.832832	-0.696021	-0.517404	-0.342171	-0.196899	-0.0949362	-0.0291106	0.00656551	0.0254337	0.0333288	0.0352601	0.0364958	
0.795004	0.364149	-0.0485831	-0.395163	-0.661658	-0.839837	-0.917975	-0.888763	-0.769179	-0.593528	-0.411018	-0.249617	-0.131872	-0.0519583	-0.00506163	0.0198388	0.0350976	0.0402304	0.046072	
0.790986	0.366793	-0.0406086	-0.37474	-0.640576	-0.820251	-0.920161	-0.91441	-0.818107	-0.652602	-0.465526	-0.294227	-0.157415	-0.0672944	-0.00563947	0.0241514	0.0454468	0.0556129	0.0619435	
0.777786	0.378688	2.9702e-05	-0.323386	-0.581411	-0.767651	-0.885133	-0.907047	-0.83472	-0.68659	-0.498253	-0.320379	-0.167558	-0.0639775	0.00726967	0.0473062	0.0685986	0.0837174	0.0882034	
0.749724	0.395523	0.0511798	-0.261845	-0.50997	-0.70791	-0.839259	-0.8891	-0.844082	-0.713294	-0.533514	-0.346427	-0.185865	-0.0647697	0.0128019	0.0629251	0.0866963	0.10135	0.108482	
0.69976	0.397084	0.0827287	-0.214218	-0.458291	-0.66628	-0.808068	-0.885462	-0.864659	-0.754823	-0.586306	-0.393505	-0.228199	-0.0913071	-0.00851517	0.0497891	0.0748789	0.0891001	0.0947971	
0.667547	0.408372	0.1191	-0.163012	-0.414615	-0.628146	-0.787437	-0.88783	-0.892922	-0.807468	-0.650196	-0.459512	-0.284976	-0.1388	-0.0425774	0.0206784	0.0541266	0.0702475	0.0774443	
0.685419	0.459342	0.189609	-0.0873665	-0.351637	-0.57351	-0.755951	-0.875453	-0.910305	-0.849145	-0.705058	-0.521405	-0.33457	-0.182238	-0.0669714	0.00407428	0.0501361	0.0749175	0.0900923	
0.749874	0.549882	0.29895	0.0208887	-0.248945	-0.487034	-0.684058	-0.826073	-0.886042	-0.849308	-0.722701	-0.543112	-0.353179	-0.187059	-0.061229	0.025101	0.0803565	0.115255	0.140066	
0.858656	0.684652	0.447083	0.17547	-0.105187	-0.352975	-0.567684	-0.727461	-0.812241	-0.799117	-0.690135	-0.518761	-0.323847	-0.150311	-0.00804895	0.0872851	0.156535	0.199132	0.230952	
0.999529	0.844426	0.626111	0.356978	0.0722999	-0.185914	-0.414426	-0.590389	-0.695943	-0.706637	-0.613482	-0.453695	-0.25496	-0.0750991	0.0793376	0.18712	0.264113	0.316756	0.35347	
1.12136	0.994543	0.798496	0.539878	0.259598	-0.0050409	-0.241093	-0.428706	-0.552892	-0.581585	-0.508859	-0.356809	-0.162944	0.0241367	0.183916	0.299585	0.381614	0.433909	0.472129	
1.19634	1.09927	0.92803	0.687156	0.414553	0.149116	-0.0901075	-0.286765	-0.423992	-0.470266	-0.414969	-0.273908	-0.08537	0.104123	0.26667	0.38687	0.46795	0.519293	0.549218	
1.20069	1.13034	0.985248	0.762809	0.500601	0.238579	-0.00257383	-0.203972	-0.351941	-0.41348	-0.373826	-0.245589	-0.0626876	0.125191	0.289624	0.410242	0.490512	0.536474	0.560641	
1.13034	1.08833	0.969194	0.765207	0.518456	0.258674	0.0203006	-0.18524	-0.341552	-0.414883	-0.391864	-0.273272	-0.100439	0.0880342	0.249098	0.371609	0.447042	0.48761	0.502842	
0.985248	0.969194	0.871382	0.689795	0.453557	0.200713	-0.0363545	-0.24448	-0.406646	-0.491668	-0.481812	-0.374833	-0.209527	-0.0246675	0.136161	0.256139	0.329726	0.363795	0.369856	
0.762809	0.765207	0.689795	0.523279	0.301442	0.0537442	-0.180508	-0.38945	-0.556354	-0.650917	-0.65211	-0.556862	-0.398473	-0.217807	-0.0595889	0.05984	0.128417	0.158241	0.157481	
0.500601	0.518456	0.453557	0.301442	0.0871163	-0.157735	-0.390563	-0.602541	-0.77414	-0.876281	-0.889671	-0.801297	-0.651943	-0.471682	-0.314739	-0.195016	-0.124959	-0.097868	-0.100388	
0.238579	0.258674	0.200713	0.0537442	-0.157735	-0.401657	-0.637281	-0.852193	-1.02829	-1.13928	-1.1591	-1.08118	-0.933533	-0.756629	-0.596524	-0.473474	-0.401316	-0.368634	-0.369375	
-0.00257383	0.0203006	-0.0363545	-0.180508	-0.390563	-0.637281	-0.875179	-1.09462	-1.27602	-1.39248	-1.42143	-1.34708	-1.20522	-1.02577	-0.863979	-0.736418	-0.657602	-0.622116	-0.615606	
-0.203972	-0.18524	-0.24448	-0.38945	-0.602541	-0.852193	-1.09462	-1.31846	-1.50392	-1.62663	-1.65973	-1.5912	-1.44943	-1.27001	-1.10374	-0.970246	-0.886532	-0.841536	-0.829936	
-0.351941	-0.341552	-0.406646	-0.556354	-0.77414	-1.02829	-1.27602	-1.50392	-1.69397	-1.82059	-1.85805	-1.79178	-1.65087	-1.4692	-1.29819	-1.15952	-1.06663	-1.01529	-0.991889	
-0.41348	-0.414883	-0.491668	-0.650917	-0.876281	-1.13928	-1.39248	-1.62663	-1.82059	-1.95049	-1.99062	-1.92428	-1.78282	-1.5962	-1.42059	-1.27244	-1.17184	-1.10771	-1.07351	
-0.373826	-0.391864	-0.481812	-0.65211	-0.889671	-1.1591	-1.42143	-1.65973	-1.85805	-1.99062	-2.03044	-1.96474	-1.81855	-1.62955	-1.44527	-1.29094	-1.17865	-1.10397	-1.05551	
-0.245589	-0.273272	-0.374833	-0.556862	-0.801297	-1.08118	-1.34708	-1.5912	-1.79178	-1.92428	-1.96474	-1.894	-1.74717	-1.55049	-1.36372	-1.20058	-1.08217	-0.99846	-0.940517	
-0.0626876	-0.100439	-0.209527	-0.398473	-0.651943	-0.933533	-1.20522	-1.44943	-1.65087	-1.78282	-1.81855	-1.74717	-1.59359	-1.39734	-1.20476	-1.04055	-0.917724	-0.829185	-0.76709	
0.125191	0.0880342	-0.0246675	-0.217807	-0.471682	-0.756629	-1.02577	-1.27001	-1.4692	-1.5962	-1.62955	-1.55049	-1.39734	-1.1964	-1.00684	-0.842444	-0.721153	-0.635752	-0.574141	
0.289624	0.249098	0.136161	-0.0595889	-0.314739	-0.596524	-0.863979	-1.10374	-1.29819	-1.42059	-1.44527	-1.36372	-1.20476	-1.00684	-0.818518	-0.658589	-0.54335	-0.46067	-0.405421	
0.410242	0.371609	0.256139	0.05984	-0.195016	-0.473474	-0.736418	-0.970246	-1.15952	-1.27244	-1.29094	-1.20058	-1.04055	-0.842444	-0.658589	-0.50605	-0.395707	-0.322674	-0.273108	
0.490512	0.447042	0.329726	0.128417	-0.124959	-0.401316	-0.657602	-0.886532	-1.06663	-1.17184	-1.17865	-1.08217	-0.917724	-0.721153	-0.54335	-0.395707	-0.295265	-0.227206	-0.184907	
0.536474	0.48761	0.363795	0.158241	-0.097868	-0.368634	-0.622116	-0.841536	-1.01529	-1.10771	-1.10397	-0.99846	-0.829185	-0.635752	-0.46067	-0.322674	-0.227206	-0.166926	-0.130396	
