0	-0.0190473	-0.0094799	0.0170669	0.0347824	0.0250745	0.00418058	-0.0285759	-0.0587655	-0.0897753	-0.117261	-0.155169	-0.194047	-0.232497	-0.277862	-0.333922	-0.398614	-0.458746	-0.494968	-0.491584	-0.450679	-0.39637	-0.331097	-0.249231	-0.130285	0.0215532	0.178833	0.337835	0.491644	0.627345	0.716474	0.74919	0.751311	0.722168	0.666437	0.563954	0.432912	0.295938	0.156751	0.0301209	-0.0724902	-0.125497	-0.112879	-0.0642147	0.00273076	0.0648401	0.118886	0.163849	0.198511	0.233288	0.254313	0.255236	0.231664	0.199994	0.175862	0.164095	0.160198	0.167973	0.17403	0.179105	0.186346	0.179469	0.14829	0.118929	0.131468	0.179874	0.254742	0.345957	0.433803	0.505239	0.562764	0.622604	0.675333	0.717134	0.744492	0.745173	0.711357	0.635935	0.532576	0.410434	0.290885	0.172238	0.0538592	-0.0654276	-0.208844	-0.365063	-0.529934	-0.69293	-0.849598	-0.991848	-1.1088	-1.20406	-1.26229	-1.28096	-1.23997	-1.12569	-0.937606	-0.670918	-0.352274	0	
0	-0.00820921	0.0108785	0.0451363	0.074908	0.0787623	0.0794207	0.0718068	0.0648148	0.0448184	0.0115409	-0.0480048	-0.121982	-0.203439	-0.297852	-0.405607	-0.515048	-0.60445	-0.655558	-0.653774	-0.608734	-0.533672	-0.444622	-0.335927	-0.19748	-0.022193	0.162731	0.344372	0.517126	0.659217	0.747068	0.779479	0.771571	0.72857	0.654784	0.549208	0.416707	0.275252	0.133637	-0.00155919	-0.106414	-0.158451	-0.146923	-0.0895982	-0.0121309	0.0664337	0.131068	0.190576	0.243981	0.291439	0.314541	0.306427	0.268865	0.231041	0.197775	0.176516	0.167448	0.174048	0.177829	0.186346	0.196281	0.185727	0.150287	0.119134	0.122882	0.158254	0.215522	0.290062	0.367397	0.432053	0.49138	0.557814	0.624046	0.686198	0.744231	0.778573	0.776867	0.727903	0.640616	0.523519	0.391685	0.257722	0.119392	-0.0210867	-0.175149	-0.337868	-0.502994	-0.666384	-0.815837	-0.944639	-1.05204	-1.14147	-1.1977	-1.20663	-1.16892	-1.06443	-0.884582	-0.639619	-0.334134	0	
0	0.00520146	0.0296404	0.0698061	0.110977	0.13377	0.152338	0.167549	0.177502	0.166457	0.126662	0.0534231	-0.047357	-0.165363	-0.306197	-0.460099	-0.606607	-0.715109	-0.768858	-0.764101	-0.710756	-0.624319	-0.516705	-0.395542	-0.245329	-0.0616127	0.137933	0.329922	0.503802	0.640023	0.722039	0.761239	0.757205	0.715524	0.639414	0.532827	0.403406	0.259535	0.116633	-0.021246	-0.12666	-0.176086	-0.173981	-0.12091	-0.0383307	0.0587061	0.150364	0.231536	0.299929	0.355663	0.382051	0.369545	0.322394	0.26605	0.223317	0.195236	0.178489	0.175009	0.176517	0.179469	0.185727	0.177703	0.153163	0.131022	0.12717	0.15285	0.194641	0.252304	0.313995	0.372012	0.426934	0.491646	0.568666	0.646584	0.722631	0.77913	0.799702	0.76674	0.691843	0.582991	0.447183	0.305405	0.159385	0.011414	-0.140332	-0.299565	-0.450506	-0.594958	-0.730335	-0.840036	-0.939062	-1.02309	-1.08086	-1.10548	-1.07948	-0.985925	-0.817494	-0.588973	-0.308836	0	
0	0.0153746	0.0427051	0.0943829	0.149916	0.194051	0.219774	0.250587	0.269986	0.265943	0.216968	0.131071	0.00668136	-0.14269	-0.322741	-0.512774	-0.688615	-0.806193	-0.854567	-0.835516	-0.768817	-0.66932	-0.547782	-0.41545	-0.256553	-0.0699094	0.128708	0.314186	0.465635	0.581172	0.653036	0.701144	0.709547	0.678414	0.608339	0.504847	0.382452	0.246101	0.107074	-0.0248545	-0.128438	-0.188678	-0.204437	-0.162203	-0.0713124	0.0421333	0.158777	0.258376	0.347936	0.411515	0.445791	0.433798	0.380867	0.312478	0.266156	0.229427	0.195678	0.16972	0.1519	0.14829	0.150287	0.153163	0.147464	0.135593	0.13023	0.149892	0.1825	0.226823	0.276869	0.322165	0.374306	0.440471	0.518879	0.611079	0.699645	0.767649	0.799842	0.777599	0.704874	0.595099	0.461044	0.317405	0.177351	0.0329808	-0.109852	-0.253966	-0.386797	-0.500101	-0.608405	-0.697745	-0.785081	-0.86979	-0.93633	-0.975497	-0.963211	-0.886928	-0.740872	-0.533751	-0.277566	0	
0	0.0202542	0.0526705	0.117269	0.192654	0.249904	0.278282	0.312437	0.339558	0.335517	0.276766	0.173536	0.0289182	-0.148053	-0.354886	-0.570654	-0.76338	-0.884328	-0.92191	-0.884161	-0.800273	-0.682676	-0.545835	-0.395744	-0.227546	-0.0431459	0.140511	0.300801	0.418155	0.503743	0.565303	0.615602	0.633752	0.613655	0.552251	0.455811	0.344703	0.220952	0.0878938	-0.0397749	-0.143666	-0.216478	-0.241398	-0.203613	-0.106986	0.0198812	0.151557	0.265965	0.369005	0.446058	0.492365	0.487816	0.439925	0.379142	0.328799	0.279727	0.224109	0.169491	0.131094	0.118929	0.119134	0.131022	0.135593	0.127958	0.124647	0.141057	0.171957	0.207678	0.245695	0.285723	0.33407	0.398136	0.477943	0.572775	0.670136	0.74897	0.78838	0.775339	0.704806	0.592929	0.459523	0.317045	0.180994	0.0406406	-0.0912709	-0.209836	-0.318104	-0.40607	-0.482681	-0.553434	-0.630452	-0.707798	-0.773891	-0.816822	-0.818031	-0.762936	-0.646401	-0.473454	-0.247092	0	
0	0.0245957	0.0641437	0.136203	0.2279	0.288985	0.321064	0.351295	0.381639	0.369734	0.299896	0.179641	0.0168047	-0.180695	-0.403918	-0.629712	-0.824872	-0.943206	-0.970867	-0.919094	-0.815439	-0.674157	-0.514329	-0.342937	-0.167638	0.00524408	0.163172	0.286304	0.369371	0.422535	0.469962	0.509991	0.529553	0.521009	0.472855	0.387789	0.287965	0.169826	0.0380511	-0.0921873	-0.196742	-0.269953	-0.292104	-0.25091	-0.153297	-0.0210778	0.121053	0.248717	0.363938	0.45958	0.517829	0.531848	0.500846	0.452201	0.40307	0.345896	0.271952	0.197869	0.150995	0.131468	0.122882	0.12717	0.13023	0.124647	0.12563	0.140445	0.16738	0.188656	0.206571	0.244565	0.289299	0.350324	0.436682	0.532999	0.63449	0.719891	0.765861	0.761526	0.70303	0.599534	0.46716	0.321102	0.174249	0.0343261	-0.0848202	-0.181036	-0.258579	-0.320113	-0.372425	-0.423937	-0.485533	-0.547489	-0.60501	-0.653542	-0.666621	-0.630847	-0.54424	-0.402174	-0.212372	0	
0	0.0367863	0.0833589	0.158073	0.250641	0.315628	0.351123	0.379573	0.401215	0.375433	0.293201	0.158216	-0.0197925	-0.233389	-0.46196	-0.682984	-0.865896	-0.976854	-0.997763	-0.936931	-0.807787	-0.637135	-0.444917	-0.255077	-0.0749125	0.0819088	0.208129	0.292212	0.337467	0.357937	0.379336	0.396247	0.411332	0.4117	0.380562	0.308964	0.211608	0.0955375	-0.0403229	-0.168238	-0.269776	-0.337511	-0.352047	-0.307247	-0.213447	-0.0837635	0.0600498	0.205908	0.341359	0.457043	0.533349	0.570218	0.562591	0.528446	0.48917	0.433114	0.351404	0.263087	0.209886	0.179874	0.158254	0.15285	0.149892	0.141057	0.140445	0.143363	0.150349	0.153179	0.15611	0.188064	0.231066	0.292833	0.383911	0.486657	0.59836	0.694752	0.752365	0.763621	0.713294	0.610921	0.476987	0.320218	0.164613	0.0267118	-0.088603	-0.17265	-0.227006	-0.259567	-0.283336	-0.311392	-0.34933	-0.398653	-0.45485	-0.505852	-0.526922	-0.505493	-0.440512	-0.323585	-0.168579	0	
0	0.0555111	0.111475	0.182357	0.265366	0.330629	0.371897	0.398306	0.403423	0.360298	0.266221	0.120013	-0.0689953	-0.291536	-0.514802	-0.721078	-0.883859	-0.983033	-0.999869	-0.926282	-0.775134	-0.570152	-0.352578	-0.143371	0.0399832	0.186253	0.282312	0.326326	0.334502	0.325829	0.315732	0.309119	0.31087	0.314398	0.290768	0.224863	0.121507	0.00167618	-0.136708	-0.263688	-0.362319	-0.419172	-0.420069	-0.371918	-0.283742	-0.157211	-0.00949536	0.152073	0.302951	0.432964	0.528018	0.58809	0.615725	0.620109	0.593874	0.536308	0.453687	0.365588	0.301484	0.254742	0.215522	0.194641	0.1825	0.171957	0.16738	0.150349	0.13106	0.105827	0.0902808	0.110389	0.152933	0.224768	0.328901	0.443471	0.566339	0.676814	0.745723	0.772204	0.731115	0.62821	0.489378	0.325204	0.165336	0.0243797	-0.0902636	-0.1672	-0.214677	-0.236228	-0.232986	-0.232711	-0.24967	-0.283989	-0.333876	-0.381122	-0.405944	-0.392434	-0.339936	-0.250945	-0.130857	0	
0	0.0742622	0.142923	0.210566	0.281478	0.340576	0.385521	0.406713	0.394487	0.334361	0.228935	0.075958	-0.120129	-0.339451	-0.554348	-0.742225	-0.885521	-0.968969	-0.97471	-0.890247	-0.719678	-0.494776	-0.255651	-0.0305899	0.162546	0.302969	0.372401	0.376967	0.357545	0.326911	0.29464	0.262087	0.244609	0.236564	0.210065	0.141235	0.0292229	-0.10326	-0.24277	-0.378073	-0.475083	-0.518806	-0.506516	-0.45036	-0.362414	-0.238439	-0.0829134	0.0869956	0.249936	0.392911	0.50933	0.601935	0.66785	0.701115	0.694089	0.647236	0.571649	0.485469	0.411366	0.345957	0.290062	0.252304	0.226823	0.207678	0.188656	0.153179	0.105827	0.0593294	0.0293072	0.0385547	0.0819744	0.162331	0.272692	0.396452	0.530571	0.656108	0.747062	0.785048	0.750921	0.650568	0.507958	0.340628	0.174808	0.0274945	-0.0938871	-0.17676	-0.216823	-0.223071	-0.209388	-0.195458	-0.198574	-0.221089	-0.254673	-0.289863	-0.312775	-0.305129	-0.267246	-0.201122	-0.106033	0	
0	0.0864009	0.167545	0.239046	0.298205	0.346499	0.384048	0.396487	0.367442	0.293377	0.179397	0.0231852	-0.170615	-0.380727	-0.584727	-0.756418	-0.879556	-0.938931	-0.927896	-0.831286	-0.651347	-0.416665	-0.161478	0.0762113	0.279791	0.413155	0.459692	0.435845	0.397771	0.358171	0.305081	0.24776	0.2054	0.177197	0.144738	0.0680798	-0.055098	-0.204205	-0.350909	-0.493843	-0.591808	-0.626955	-0.606908	-0.545967	-0.455758	-0.336208	-0.176224	0.00374723	0.185399	0.345481	0.483175	0.606211	0.702508	0.756683	0.768828	0.74037	0.680224	0.60031	0.513769	0.433803	0.367397	0.313995	0.276869	0.245695	0.206571	0.15611	0.0902808	0.0293072	-0.00435592	0.00117823	0.0439645	0.123697	0.231196	0.361081	0.503919	0.644592	0.75199	0.791742	0.760522	0.667196	0.524945	0.353379	0.17795	0.0157012	-0.11357	-0.197285	-0.225826	-0.218299	-0.205225	-0.185969	-0.182158	-0.200617	-0.224745	-0.25129	-0.268503	-0.264691	-0.235383	-0.177169	-0.0937451	0	
