-0.0746258	0.0278084	0.146883	0.269621	0.396346	0.523947	0.637753	0.737613	0.803783	0.841734	0.861455	0.872219	0.862384	0.801368	0.702111	0.579365	0.431106	0.274539	0.116099	
-0.040587	0.0824024	0.225059	0.36996	0.517908	0.666108	0.801018	0.906498	0.977111	1.02282	1.04531	1.05294	1.03236	0.963526	0.852078	0.706498	0.540623	0.361905	0.184083	
-0.0563785	0.0948527	0.268198	0.438609	0.605421	0.770063	0.920401	1.02779	1.10417	1.15464	1.17845	1.17215	1.13283	1.05293	0.927464	0.767963	0.597232	0.408654	0.221079	
-0.107455	0.0710807	0.277776	0.47147	0.650983	0.826101	0.982627	1.09545	1.17793	1.23265	1.25431	1.23086	1.17374	1.08169	0.948039	0.786625	0.615026	0.425298	0.220644	
-0.176333	0.0317508	0.264364	0.477036	0.663322	0.840068	0.993923	1.11524	1.19932	1.25525	1.26962	1.23312	1.16552	1.06612	0.933738	0.780659	0.610598	0.417458	0.192088	
-0.250939	-0.016332	0.233555	0.463888	0.656772	0.828442	0.980024	1.10357	1.18697	1.2349	1.2374	1.19526	1.12296	1.02166	0.896869	0.755462	0.587707	0.388095	0.146238	
-0.313985	-0.0664369	0.198125	0.439853	0.639602	0.80458	0.95003	1.06991	1.14976	1.18539	1.18176	1.14282	1.072	0.972603	0.853962	0.715593	0.548768	0.337642	0.0855293	
-0.364981	-0.115377	0.158655	0.404782	0.61183	0.769134	0.907382	1.01925	1.09349	1.12313	1.12114	1.09001	1.02478	0.926076	0.808526	0.665958	0.495256	0.27533	0.0199364	
-0.40448	-0.155415	0.115448	0.363525	0.568742	0.722875	0.851518	0.954574	1.02402	1.05678	1.06178	1.03953	0.977792	0.882119	0.760666	0.611751	0.432271	0.210488	-0.0445692	
-0.426513	-0.181597	0.0749463	0.317188	0.515955	0.670361	0.793771	0.891351	0.957366	0.997469	1.01	0.98853	0.929933	0.837468	0.712642	0.558007	0.369058	0.149787	-0.0965212	
-0.425636	-0.199187	0.037926	0.264534	0.456618	0.615817	0.74148	0.8362	0.89927	0.943474	0.957799	0.935343	0.879105	0.793045	0.668843	0.506223	0.308326	0.0938853	-0.14117	
-0.406068	-0.21257	-0.00118035	0.204181	0.394897	0.563858	0.698752	0.793014	0.853957	0.892553	0.906503	0.882733	0.829668	0.751103	0.626837	0.455464	0.254593	0.0422364	-0.171044	
-0.383527	-0.22632	-0.0485755	0.141994	0.338455	0.517253	0.663203	0.75446	0.808987	0.836383	0.843402	0.823604	0.775895	0.702219	0.580894	0.407298	0.207459	0.000924251	-0.188364	
-0.351119	-0.234058	-0.0911759	0.0890355	0.290332	0.475275	0.621295	0.710335	0.756674	0.774615	0.775162	0.764545	0.724459	0.653865	0.536917	0.366682	0.169442	-0.0294566	-0.20135	
-0.313912	-0.237733	-0.120845	0.0495316	0.252329	0.436175	0.571075	0.658379	0.696807	0.705948	0.702323	0.694753	0.666737	0.599165	0.489611	0.331955	0.138291	-0.0501405	-0.205344	
-0.266887	-0.222164	-0.127797	0.0318417	0.223026	0.397141	0.51597	0.595814	0.63074	0.631885	0.624005	0.619258	0.599174	0.541394	0.439517	0.294269	0.109415	-0.0634593	-0.195805	
-0.204747	-0.181254	-0.111305	0.0270555	0.195077	0.349802	0.454825	0.522926	0.556996	0.554988	0.548214	0.545271	0.53077	0.482971	0.387763	0.249946	0.0838685	-0.068797	-0.164983	
-0.129927	-0.125626	-0.0810793	0.0231274	0.159703	0.28804	0.379767	0.434622	0.463122	0.467623	0.465479	0.464465	0.452791	0.408924	0.324067	0.198085	0.0583105	-0.059343	-0.120006	
-0.0304498	-0.0492033	-0.0312347	0.0313851	0.127656	0.226181	0.300318	0.340984	0.364165	0.376099	0.382738	0.379432	0.362238	0.32204	0.251165	0.151831	0.0505901	-0.0246158	-0.0523578	
0.0888821	0.0475803	0.0371542	0.0570709	0.107381	0.169427	0.219773	0.24677	0.263731	0.281204	0.291837	0.28383	0.26175	0.229368	0.18237	0.122218	0.0636448	0.0270751	0.0282488	
0.207811	0.143313	0.101873	0.0801647	0.084006	0.106781	0.133059	0.151081	0.164124	0.183245	0.186951	0.175667	0.15334	0.131288	0.112464	0.090436	0.0737365	0.076308	0.106529	
0.332714	0.244308	0.171405	0.107514	0.0663449	0.0489542	0.047488	0.0531269	0.0612892	0.069556	0.0670301	0.0534909	0.0464496	0.0416232	0.04858	0.064464	0.0898478	0.13077	0.196939	
0.470049	0.363703	0.255932	0.153096	0.0677805	0.0102271	-0.027272	-0.0449035	-0.0512883	-0.0554025	-0.0631181	-0.067123	-0.0527325	-0.032883	-0.00185674	0.0512551	0.119961	0.202808	0.302694	
0.595576	0.474006	0.333507	0.198208	0.077499	-0.0169408	-0.0900789	-0.139382	-0.163219	-0.175894	-0.185973	-0.179588	-0.154565	-0.113362	-0.0573092	0.0315289	0.148409	0.277863	0.412037	
0.711157	0.576257	0.412366	0.246595	0.0940939	-0.0416276	-0.153337	-0.236671	-0.279436	-0.296776	-0.300358	-0.289577	-0.254428	-0.194044	-0.104594	0.021965	0.179574	0.348937	0.515125	
0.817555	0.67902	0.499138	0.306929	0.117198	-0.063492	-0.2134	-0.324629	-0.387109	-0.409209	-0.408628	-0.39033	-0.347318	-0.26177	-0.134076	0.0312262	0.223195	0.424824	0.613606	
0.904563	0.771174	0.584284	0.369126	0.139915	-0.0816486	-0.260239	-0.389619	-0.469823	-0.505771	-0.506817	-0.479827	-0.427861	-0.319013	-0.157917	0.0433669	0.268151	0.497852	0.702871	
0.964778	0.845347	0.657376	0.420395	0.157556	-0.0961838	-0.295143	-0.436018	-0.535351	-0.589332	-0.594667	-0.559911	-0.490039	-0.366168	-0.178956	0.0524897	0.305897	0.55768	0.772524	
0.997849	0.897442	0.708426	0.455787	0.169985	-0.102269	-0.316992	-0.470419	-0.584364	-0.652425	-0.661462	-0.619374	-0.53237	-0.392622	-0.18927	0.063178	0.339523	0.603874	0.821121	
1.00826	0.924062	0.73801	0.479633	0.183407	-0.0945918	-0.324777	-0.492626	-0.61321	-0.684777	-0.694389	-0.649556	-0.550991	-0.395951	-0.185055	0.0749716	0.361908	0.63463	0.849725	
0.975589	0.9108	0.73714	0.486478	0.197078	-0.0793816	-0.317942	-0.49729	-0.620116	-0.687097	-0.698662	-0.658562	-0.555921	-0.395784	-0.18112	0.0776459	0.367094	0.645074	0.855699	
0.906627	0.86167	0.708884	0.475184	0.200745	-0.0667991	-0.301398	-0.4818	-0.598931	-0.659664	-0.669228	-0.632352	-0.535569	-0.381636	-0.173695	0.0794755	0.362562	0.629323	0.824098	
0.810137	0.783947	0.658091	0.445383	0.1897	-0.0587739	-0.277359	-0.444118	-0.551145	-0.605166	-0.610934	-0.57179	-0.486057	-0.349218	-0.158104	0.0840953	0.346828	0.584064	0.747524	
0.680332	0.67722	0.578389	0.391464	0.168015	-0.0513582	-0.237467	-0.381077	-0.474252	-0.522114	-0.530531	-0.493138	-0.418742	-0.306055	-0.138644	0.0795609	0.310594	0.509745	0.642061	
0.531415	0.543741	0.469918	0.314751	0.134348	-0.0413475	-0.187456	-0.300048	-0.371539	-0.411693	-0.424556	-0.395367	-0.3322	-0.240079	-0.109165	0.063537	0.248984	0.409303	0.513972	
0.36602	0.382209	0.332333	0.218752	0.0910393	-0.0297624	-0.132752	-0.209228	-0.255848	-0.283895	-0.299281	-0.28084	-0.230825	-0.158803	-0.0717839	0.0402613	0.168164	0.287938	0.361966	
0.186347	0.199148	0.172017	0.11124	0.0466345	-0.0164597	-0.0677841	-0.107226	-0.128999	-0.142227	-0.153996	-0.146103	-0.116563	-0.076716	-0.0334099	0.0180595	0.0831885	0.149998	0.190583	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
