0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0016277	0.00113383	0.010869	0.015045	0.0110521	0.00947291	0.0186729	0.0326153	0.0422298	0.0473767	0.0425555	0.0233301	-0.00832635	-0.0480936	-0.0852584	-0.112296	-0.120546	-0.102014	-0.0704558	-0.0380778	0	
-0.00159587	0.000739653	0.0173384	0.0276025	0.0252538	0.022272	0.0356886	0.0638121	0.0860383	0.0941108	0.0824624	0.0466637	-0.0148691	-0.095609	-0.170872	-0.223908	-0.239244	-0.202962	-0.140787	-0.0758424	0	
-0.00369962	0.00408488	0.0297998	0.0429367	0.0341181	0.02977	0.0555459	0.0970389	0.126896	0.140857	0.125038	0.0683517	-0.0249672	-0.142379	-0.25317	-0.332754	-0.35553	-0.30275	-0.210757	-0.112624	0	
-0.0028774	0.00621948	0.034501	0.0507644	0.0467796	0.0449233	0.0745658	0.127945	0.169388	0.184801	0.162106	0.090582	-0.031361	-0.188186	-0.335714	-0.438724	-0.466557	-0.399738	-0.280224	-0.148422	0	
-0.00319168	0.0099978	0.0427275	0.0637455	0.0574308	0.054268	0.0932764	0.159174	0.210183	0.230235	0.200861	0.108637	-0.0422412	-0.231527	-0.412603	-0.540001	-0.573055	-0.493672	-0.348312	-0.182857	0	
-0.00226542	0.0161175	0.0488554	0.067786	0.0645231	0.0692037	0.116761	0.191101	0.249009	0.269611	0.234531	0.128019	-0.0498945	-0.274275	-0.488351	-0.635273	-0.671435	-0.583259	-0.415155	-0.216059	0	
-0.000519014	0.020179	0.0513362	0.0744023	0.0762731	0.0843888	0.136034	0.218614	0.287771	0.311684	0.267345	0.14157	-0.0612911	-0.313364	-0.556617	-0.723601	-0.763731	-0.667896	-0.478767	-0.247612	0	
0.00159775	0.0269257	0.0567005	0.0774152	0.080788	0.098737	0.161305	0.249846	0.322992	0.346675	0.295536	0.154891	-0.0708331	-0.350703	-0.621221	-0.803716	-0.846128	-0.745703	-0.539558	-0.278596	0	
0.00353602	0.0307399	0.0581985	0.077595	0.0883364	0.11848	0.18516	0.275808	0.356121	0.380961	0.320903	0.164369	-0.0823797	-0.385501	-0.677547	-0.873394	-0.920351	-0.817156	-0.595342	-0.307369	0	
0.00686389	0.035052	0.0584481	0.0785376	0.0957017	0.136285	0.209395	0.302165	0.386195	0.411637	0.342657	0.169511	-0.0950317	-0.415805	-0.725606	-0.933582	-0.984865	-0.879227	-0.645543	-0.335556	0	
0.00811933	0.0357278	0.0611268	0.0781506	0.0995235	0.155153	0.236131	0.328963	0.413127	0.435167	0.357829	0.173624	-0.105733	-0.443881	-0.766672	-0.981458	-1.03762	-0.932344	-0.689834	-0.361547	0	
0.0101446	0.0360446	0.0575003	0.0760796	0.109669	0.177383	0.260366	0.350366	0.43432	0.456931	0.372524	0.172809	-0.121241	-0.467492	-0.794734	-1.01673	-1.08094	-0.975868	-0.725984	-0.384063	0	
0.0100541	0.0335155	0.0571553	0.0776801	0.117233	0.194822	0.284354	0.374478	0.454519	0.470878	0.377068	0.168474	-0.132039	-0.484287	-0.815877	-1.04174	-1.11011	-1.00645	-0.754962	-0.404296	0	
