0	0.224627	0.442714	0.664159	0.879401	1.082	1.28653	1.46918	1.63767	1.79156	1.9185	2.02189	2.10483	2.1576	2.18577	2.18186	2.15073	2.09653	2.02194	1.93275	1.82714	1.71925	1.60836	1.49778	1.39194	1.30443	1.22064	1.14711	1.08978	1.04489	1.00909	0.976953	0.954438	0.940244	0.933264	0.91487	0.903026	0.897643	0.894059	0.880111	0.862102	0.846321	0.830364	0.821237	0.800386	0.76555	0.723597	0.689723	0.667155	0.635103	0.593457	0.535497	0.457205	0.372701	0.291027	0.237685	0.207152	0.180073	0.151692	0.100831	0.0111248	-0.138093	-0.372848	-0.686707	-1.05611	-1.46379	-1.87127	-2.24015	-2.53921	-2.71734	-2.75222	-2.65468	-2.44621	-2.16703	-1.85057	-1.52565	-1.22508	-0.97437	-0.790164	-0.666035	-0.584064	-0.529078	-0.480831	-0.432321	-0.38113	-0.308539	-0.216074	-0.13321	-0.0759688	-0.0411962	-0.0221825	-0.0145933	-0.0144944	-0.00840152	0.0110189	0.0233425	0.0127817	-0.00286675	-0.0056528	0	
0	0.218199	0.440868	0.651755	0.864726	1.06434	1.2592	1.4357	1.59933	1.75162	1.87355	1.98259	2.06663	2.11752	2.14231	2.14218	2.11388	2.06649	1.99537	1.91085	1.80573	1.70242	1.59378	1.48458	1.38194	1.29348	1.20685	1.13478	1.07701	1.031	0.991299	0.959296	0.936672	0.92483	0.912116	0.893197	0.885103	0.881708	0.876082	0.858543	0.844335	0.829111	0.819051	0.808105	0.782976	0.746169	0.707346	0.682807	0.660185	0.625821	0.580552	0.515018	0.436955	0.355623	0.287903	0.253546	0.23141	0.213515	0.187067	0.130918	0.0351234	-0.131223	-0.380831	-0.698465	-1.07177	-1.47911	-1.8859	-2.26502	-2.57225	-2.75222	-2.78813	-2.68455	-2.46249	-2.16901	-1.84676	-1.52431	-1.22304	-0.966642	-0.771594	-0.634291	-0.547805	-0.494244	-0.448926	-0.410555	-0.373112	-0.312295	-0.229405	-0.148971	-0.0862595	-0.0437906	-0.018057	-0.00951674	-0.0154773	-0.0134137	0.00830018	0.0233513	0.0134381	-0.00148445	-0.00406865	0	
0	0.194834	0.393787	0.579673	0.763923	0.941881	1.10477	1.26027	1.40577	1.53241	1.64067	1.73925	1.80799	1.85678	1.89215	1.90553	1.89426	1.86651	1.81779	1.75191	1.67427	1.5924	1.49921	1.3988	1.30892	1.22074	1.13357	1.05921	0.997022	0.943032	0.895134	0.85791	0.831275	0.815142	0.792842	0.774909	0.767633	0.765099	0.753225	0.737388	0.725446	0.714868	0.709162	0.696088	0.669908	0.634813	0.607195	0.592599	0.571818	0.540188	0.493193	0.429186	0.358211	0.28824	0.245513	0.2288	0.219782	0.213542	0.188064	0.13555	0.0367228	-0.136812	-0.380732	-0.686114	-1.04253	-1.42698	-1.81779	-2.18929	-2.48466	-2.65468	-2.68455	-2.56725	-2.33423	-2.04656	-1.74042	-1.43579	-1.15393	-0.912673	-0.72233	-0.592178	-0.521235	-0.47941	-0.444749	-0.422555	-0.400181	-0.353595	-0.283881	-0.205322	-0.132604	-0.0766743	-0.0392414	-0.023813	-0.0268151	-0.0232244	-0.00187479	0.0139745	0.00993357	0.00107203	-0.000946813	0	
0	0.149691	0.296652	0.442013	0.580646	0.716476	0.839108	0.957807	1.06573	1.15478	1.24323	1.31726	1.37227	1.42991	1.4721	1.49517	1.50771	1.50772	1.49536	1.46718	1.43004	1.37813	1.31061	1.23865	1.1671	1.08467	1.00035	0.927231	0.85753	0.792418	0.733529	0.687091	0.652444	0.623409	0.591557	0.5717	0.563608	0.555129	0.538113	0.524411	0.51508	0.509943	0.505566	0.491562	0.465852	0.438817	0.426291	0.420023	0.40413	0.376332	0.331777	0.277532	0.218231	0.173764	0.160877	0.166639	0.181072	0.189154	0.176845	0.136562	0.0392429	-0.127298	-0.355471	-0.640542	-0.966885	-1.31799	-1.68307	-2.02701	-2.29255	-2.44621	-2.46249	-2.33423	-2.11147	-1.84226	-1.55193	-1.27306	-1.02514	-0.812626	-0.646225	-0.540121	-0.487749	-0.462363	-0.45299	-0.455626	-0.449321	-0.420753	-0.369296	-0.295089	-0.212358	-0.140793	-0.0885733	-0.0602473	-0.0504965	-0.0398834	-0.0211914	-0.00545986	0.00139496	0.00315862	0.00247054	0	
0	0.087326	0.169173	0.25495	0.334616	0.409708	0.482701	0.55143	0.611544	0.672347	0.731812	0.781662	0.833212	0.886933	0.926505	0.963726	1.00536	1.03812	1.06339	1.07555	1.07962	1.0698	1.04323	1.01013	0.961834	0.896065	0.827984	0.759242	0.685018	0.609703	0.542147	0.48346	0.435977	0.388016	0.34659	0.320722	0.306093	0.285138	0.264211	0.249633	0.242826	0.238122	0.232704	0.215201	0.192211	0.176367	0.177304	0.176591	0.166598	0.142505	0.108645	0.0686498	0.0340629	0.027232	0.0494839	0.0895558	0.131864	0.162519	0.172742	0.145366	0.0562393	-0.0948714	-0.302858	-0.558342	-0.844781	-1.15947	-1.48938	-1.79283	-2.02986	-2.16703	-2.16901	-2.04656	-1.84226	-1.58375	-1.31358	-1.07191	-0.862219	-0.682657	-0.543862	-0.459066	-0.426288	-0.429007	-0.453765	-0.482152	-0.496751	-0.495468	-0.469178	-0.405778	-0.319219	-0.234892	-0.167518	-0.121421	-0.0907973	-0.0685165	-0.0521693	-0.0350992	-0.0138181	0.00144377	0.00398795	0	
0	0.0128347	0.023124	0.0385429	0.0505257	0.0662776	0.0848221	0.104804	0.127379	0.158334	0.188236	0.220426	0.26559	0.304919	0.3504	0.406254	0.466126	0.520041	0.570988	0.621438	0.669132	0.699468	0.717174	0.72365	0.709917	0.674067	0.633672	0.575374	0.506268	0.429572	0.357297	0.287627	0.222977	0.156941	0.104069	0.0691801	0.0381783	0.00435298	-0.0232487	-0.0384951	-0.0479848	-0.0542948	-0.0653339	-0.0852965	-0.103203	-0.1058	-0.0958476	-0.0920096	-0.0979871	-0.114647	-0.134552	-0.155164	-0.154464	-0.122468	-0.0603014	0.0131589	0.0836706	0.141072	0.172828	0.159369	0.0844903	-0.0464045	-0.228471	-0.445739	-0.692931	-0.971721	-1.2593	-1.52516	-1.73609	-1.85057	-1.84676	-1.74042	-1.55193	-1.31358	-1.07877	-0.870887	-0.686787	-0.53102	-0.415359	-0.351263	-0.336807	-0.362934	-0.417543	-0.475007	-0.520477	-0.554314	-0.559753	-0.518518	-0.440952	-0.352794	-0.27376	-0.207913	-0.152675	-0.115796	-0.097581	-0.0749888	-0.0382115	-0.00858014	0.00081151	0	
0	-0.0580167	-0.112526	-0.164382	-0.211644	-0.248028	-0.279302	-0.30035	-0.308481	-0.311017	-0.30054	-0.281289	-0.248443	-0.212191	-0.159986	-0.0974882	-0.0371928	0.0280773	0.102052	0.181416	0.252651	0.310893	0.370046	0.41527	0.435869	0.440202	0.431625	0.397327	0.343937	0.280106	0.209374	0.135203	0.0549986	-0.0237368	-0.0872502	-0.136637	-0.188268	-0.234885	-0.268864	-0.287189	-0.30233	-0.312159	-0.330474	-0.34853	-0.358349	-0.347161	-0.332929	-0.325736	-0.329227	-0.335772	-0.343462	-0.338654	-0.304687	-0.235423	-0.140416	-0.0422495	0.0526426	0.128725	0.175657	0.1708	0.108622	-0.00400696	-0.15772	-0.338161	-0.551425	-0.789041	-1.03316	-1.26068	-1.43449	-1.52565	-1.52431	-1.43579	-1.27306	-1.07191	-0.870887	-0.681373	-0.513432	-0.380386	-0.28562	-0.228877	-0.215208	-0.255187	-0.335191	-0.419897	-0.498802	-0.571864	-0.615803	-0.609912	-0.558422	-0.481268	-0.39843	-0.315858	-0.239225	-0.187324	-0.159564	-0.125589	-0.0748895	-0.0315228	-0.00984592	0	
0	-0.106411	-0.205942	-0.306157	-0.391979	-0.471733	-0.538454	-0.591943	-0.631139	-0.656851	-0.665881	-0.658452	-0.63876	-0.603751	-0.555961	-0.499993	-0.440731	-0.364037	-0.279438	-0.197139	-0.119439	-0.0343056	0.0508681	0.119248	0.169443	0.217195	0.240483	0.238228	0.213139	0.174939	0.117854	0.0476249	-0.0373104	-0.120008	-0.190582	-0.25917	-0.328868	-0.387947	-0.426231	-0.453719	-0.473552	-0.491918	-0.512747	-0.526809	-0.523536	-0.503091	-0.486964	-0.479134	-0.478681	-0.477034	-0.470905	-0.441069	-0.378402	-0.279057	-0.166952	-0.0528694	0.0510057	0.132974	0.179889	0.170676	0.112174	0.0095083	-0.120365	-0.274455	-0.455021	-0.650334	-0.850658	-1.02743	-1.15707	-1.22508	-1.22304	-1.15393	-1.02514	-0.862219	-0.686787	-0.513432	-0.367113	-0.253701	-0.161706	-0.0954364	-0.078606	-0.124458	-0.20989	-0.309673	-0.421902	-0.533055	-0.615711	-0.655647	-0.648516	-0.599578	-0.524471	-0.435603	-0.348645	-0.283885	-0.238238	-0.187927	-0.12667	-0.0705099	-0.0299203	0	
0	-0.121868	-0.241365	-0.358344	-0.465236	-0.569124	-0.657571	-0.73521	-0.799159	-0.842553	-0.873587	-0.881113	-0.87808	-0.855615	-0.819026	-0.773511	-0.71071	-0.63373	-0.558149	-0.479327	-0.391001	-0.29388	-0.205923	-0.125755	-0.0451721	0.0314071	0.0816397	0.112954	0.127838	0.122254	0.0913064	0.036454	-0.0361135	-0.110193	-0.184708	-0.269261	-0.352493	-0.419632	-0.466731	-0.506553	-0.535766	-0.565187	-0.586867	-0.595965	-0.580464	-0.558972	-0.543979	-0.538171	-0.533197	-0.525094	-0.502497	-0.451132	-0.362392	-0.247596	-0.128515	-0.0122472	0.0849725	0.158406	0.18458	0.158761	0.0890806	-0.0134559	-0.132033	-0.270606	-0.421629	-0.58044	-0.730985	-0.851792	-0.936722	-0.97437	-0.966642	-0.912673	-0.812626	-0.682657	-0.53102	-0.380386	-0.253701	-0.14233	-0.0436162	0.0249774	0.0467526	0.0187034	-0.0513537	-0.160955	-0.29787	-0.432061	-0.548224	-0.640535	-0.688917	-0.681451	-0.629364	-0.552252	-0.470851	-0.39787	-0.330393	-0.262723	-0.194269	-0.125358	-0.0595706	0	
0	-0.114885	-0.232138	-0.341782	-0.452246	-0.554552	-0.648903	-0.734706	-0.808149	-0.868567	-0.915888	-0.946998	-0.964936	-0.962008	-0.943304	-0.909809	-0.854003	-0.794691	-0.728514	-0.646734	-0.556112	-0.466424	-0.378339	-0.287111	-0.189111	-0.103581	-0.0310511	0.033008	0.086001	0.113902	0.116464	0.0912687	0.0483601	-0.00521811	-0.0776849	-0.167024	-0.254772	-0.325714	-0.387594	-0.441022	-0.487304	-0.526881	-0.552519	-0.555357	-0.537126	-0.520853	-0.511714	-0.50806	-0.500095	-0.484472	-0.446327	-0.37536	-0.270173	-0.153656	-0.0376484	0.0640795	0.144463	0.190587	0.183847	0.132163	0.042054	-0.0654517	-0.184417	-0.31331	-0.444616	-0.572332	-0.674992	-0.747771	-0.78577	-0.790164	-0.771594	-0.72233	-0.646225	-0.543862	-0.415359	-0.28562	-0.161706	-0.0436162	0.0523294	0.121654	0.162856	0.163687	0.110556	0.00191798	-0.136224	-0.277898	-0.42296	-0.561745	-0.662102	-0.703932	-0.692109	-0.646588	-0.585972	-0.51273	-0.428474	-0.347807	-0.273831	-0.191132	-0.0963697	0	
