-0.155539	-0.414849	-0.646652	-0.837496	-0.978327	-1.0571	-1.04739	-0.949653	-0.78499	-0.593616	-0.418738	-0.276948	-0.182935	-0.121557	-0.0892249	-0.072917	-0.0627236	-0.0620903	-0.0577199	
-0.266516	-0.515981	-0.72796	-0.899195	-1.01434	-1.06323	-1.01891	-0.895316	-0.715426	-0.527162	-0.361677	-0.236647	-0.155653	-0.104574	-0.0807464	-0.065917	-0.0617205	-0.0602336	-0.0588016	
-0.381526	-0.61776	-0.8105	-0.959377	-1.04883	-1.06232	-0.986622	-0.837071	-0.650105	-0.466803	-0.315213	-0.207083	-0.137998	-0.0986025	-0.0790345	-0.0687136	-0.0664017	-0.0642904	-0.0646625	
-0.491131	-0.709795	-0.88216	-1.00577	-1.06669	-1.04429	-0.937053	-0.769532	-0.578896	-0.407306	-0.2707	-0.179667	-0.122224	-0.0917668	-0.0759616	-0.0685892	-0.066179	-0.0640809	-0.0648093	
-0.602159	-0.795016	-0.945691	-1.0405	-1.06718	-1.00897	-0.872275	-0.692026	-0.505019	-0.346551	-0.228788	-0.151805	-0.10737	-0.0823724	-0.0721838	-0.0652065	-0.0652113	-0.0627057	-0.0646862	
-0.711183	-0.878779	-1.0017	-1.06546	-1.054	-0.958133	-0.799573	-0.609515	-0.434561	-0.290062	-0.192436	-0.129369	-0.0949913	-0.0779423	-0.0691808	-0.0672736	-0.0660782	-0.0670334	-0.0682482	
-0.807891	-0.954339	-1.04766	-1.07829	-1.02809	-0.899553	-0.723957	-0.535513	-0.373455	-0.249245	-0.168126	-0.119509	-0.0930396	-0.0817505	-0.0744969	-0.0751744	-0.0720863	-0.0748877	-0.0733619	
-0.886675	-1.006	-1.06827	-1.06145	-0.972947	-0.820032	-0.633867	-0.457313	-0.310677	-0.20902	-0.142951	-0.10622	-0.0872293	-0.0771323	-0.0739933	-0.0710837	-0.0707244	-0.0700961	-0.0694751	
-0.965091	-1.05021	-1.07576	-1.02556	-0.900556	-0.727119	-0.540324	-0.377466	-0.251472	-0.168928	-0.117943	-0.0912715	-0.0778115	-0.0714374	-0.0702535	-0.0683385	-0.0706486	-0.0700375	-0.0729702	
-1.03166	-1.08371	-1.07034	-0.978892	-0.825099	-0.640023	-0.462566	-0.31676	-0.213585	-0.14772	-0.11043	-0.0915622	-0.0821635	-0.0796672	-0.0779517	-0.0793462	-0.0798709	-0.0814742	-0.083127	
-1.06918	-1.08609	-1.03131	-0.904918	-0.731934	-0.5482	-0.387186	-0.2639	-0.182364	-0.132394	-0.106214	-0.0925494	-0.0868634	-0.0845821	-0.0834812	-0.0841105	-0.0833557	-0.0844838	-0.0837374	
-1.08527	-1.0609	-0.963472	-0.808192	-0.625939	-0.45303	-0.312875	-0.213638	-0.151186	-0.115434	-0.0973199	-0.0881255	-0.0848278	-0.08259	-0.0826232	-0.0817781	-0.0820737	-0.0818836	-0.0819062	
-1.08365	-1.01364	-0.877883	-0.702374	-0.521853	-0.366172	-0.24941	-0.172332	-0.126172	-0.101629	-0.0892013	-0.083875	-0.0815686	-0.0808203	-0.0810009	-0.0810721	-0.0822557	-0.0829008	-0.0849369	
-1.06303	-0.949874	-0.785758	-0.602701	-0.434154	-0.300461	-0.207213	-0.149165	-0.116237	-0.0995756	-0.0915172	-0.0886455	-0.0875331	-0.0882534	-0.0890467	-0.0909465	-0.0928788	-0.0954659	-0.0984548	
-1.00456	-0.859358	-0.682821	-0.508347	-0.362024	-0.254723	-0.184731	-0.143501	-0.121434	-0.110568	-0.105829	-0.104092	-0.103856	-0.104443	-0.105268	-0.106562	-0.107568	-0.108875	-0.109563	
-0.902003	-0.73544	-0.560346	-0.405666	-0.287096	-0.206787	-0.157988	-0.131044	-0.117539	-0.111156	-0.108516	-0.107269	-0.106861	-0.106404	-0.106126	-0.105535	-0.104875	-0.103989	-0.102895	
-0.78771	-0.610233	-0.445715	-0.314205	-0.221504	-0.163089	-0.12982	-0.112527	-0.10429	-0.100635	-0.0991152	-0.0984509	-0.0981569	-0.0979287	-0.0978682	-0.0978278	-0.0981408	-0.0986974	-0.0999245	
-0.680594	-0.508027	-0.363638	-0.257314	-0.187278	-0.145428	-0.122491	-0.110854	-0.105327	-0.102949	-0.102069	-0.102048	-0.102486	-0.103408	-0.104727	-0.106591	-0.109041	-0.11218	-0.116145	
-0.578094	-0.425932	-0.309233	-0.22914	-0.179195	-0.150449	-0.13493	-0.126963	-0.123043	-0.1213	-0.12078	-0.121102	-0.122068	-0.12367	-0.125851	-0.128678	-0.132087	-0.136125	-0.140678	
-0.478733	-0.357339	-0.271476	-0.216398	-0.183819	-0.165714	-0.156043	-0.15097	-0.148358	-0.147125	-0.146793	-0.147133	-0.148068	-0.149523	-0.151455	-0.15378	-0.15639	-0.159147	-0.16183	
-0.376199	-0.288683	-0.232249	-0.19916	-0.181312	-0.172328	-0.16802	-0.165994	-0.165045	-0.164619	-0.164494	-0.164562	-0.164772	-0.165045	-0.165305	-0.165423	-0.165274	-0.164693	-0.163538	
-0.282458	-0.221622	-0.186138	-0.167624	-0.159151	-0.155959	-0.155207	-0.155384	-0.15577	-0.156053	-0.156108	-0.155884	-0.155355	-0.154499	-0.153299	-0.15175	-0.149877	-0.147757	-0.145553	
-0.233745	-0.188062	-0.162054	-0.14841	-0.141842	-0.139001	-0.137968	-0.137727	-0.13777	-0.137854	-0.13787	-0.137788	-0.13762	-0.137427	-0.137309	-0.137429	-0.138009	-0.139359	-0.141879	
-0.246409	-0.208359	-0.184749	-0.170145	-0.160952	-0.155005	-0.151073	-0.148483	-0.146863	-0.146016	-0.145846	-0.146333	-0.147518	-0.149503	-0.152448	-0.156579	-0.162181	-0.169603	-0.179251	
-0.31138	-0.276965	-0.252798	-0.235327	-0.22235	-0.212578	-0.205273	-0.2	-0.196502	-0.194626	-0.194297	-0.195502	-0.198288	-0.202756	-0.209062	-0.21741	-0.228047	-0.24125	-0.257316	
-0.416822	-0.384881	-0.359768	-0.339582	-0.323228	-0.310087	-0.299803	-0.292149	-0.286979	-0.284197	-0.283752	-0.285636	-0.289881	-0.296555	-0.305755	-0.3176	-0.332215	-0.349709	-0.370153	
-0.534971	-0.509363	-0.487237	-0.467998	-0.451431	-0.4375	-0.426223	-0.417624	-0.411717	-0.408508	-0.407997	-0.410181	-0.415056	-0.422613	-0.432827	-0.445644	-0.460964	-0.478615	-0.498327	
-0.619522	-0.605775	-0.592503	-0.579873	-0.568211	-0.557864	-0.549139	-0.542278	-0.537458	-0.534795	-0.534348	-0.536127	-0.540087	-0.546134	-0.55411	-0.563788	-0.574855	-0.586902	-0.599405	
-0.640389	-0.640509	-0.63891	-0.636071	-0.632514	-0.628729	-0.625139	-0.622083	-0.61982	-0.618523	-0.618285	-0.619123	-0.620976	-0.6237	-0.627075	-0.630789	-0.634443	-0.637542	-0.639489	
-0.592683	-0.606391	-0.616673	-0.624138	-0.629373	-0.632906	-0.635186	-0.636578	-0.637358	-0.637718	-0.637762	-0.637507	-0.636887	-0.635747	-0.633847	-0.630856	-0.626355	-0.619833	-0.610689	
-0.472032	-0.499457	-0.521955	-0.54014	-0.554598	-0.565856	-0.574365	-0.580498	-0.584537	-0.58668	-0.587035	-0.585619	-0.582363	-0.577105	-0.569597	-0.559502	-0.546397	-0.529777	-0.509064	
-0.274595	-0.314067	-0.347795	-0.376182	-0.399649	-0.418604	-0.433413	-0.444391	-0.451784	-0.455767	-0.456436	-0.453807	-0.447815	-0.438317	-0.425093	-0.407854	-0.386252	-0.359889	-0.328343	
-0.0205499	-0.0663698	-0.106695	-0.141586	-0.171171	-0.195611	-0.215078	-0.229735	-0.239723	-0.245141	-0.246049	-0.242456	-0.234322	-0.221562	-0.204048	-0.181627	-0.154125	-0.121374	-0.0832293	
0.248978	0.203697	0.163003	0.127095	0.0960998	0.0700876	0.0490879	0.0331045	0.0221276	0.0161441	0.0151447	0.0191281	0.0281011	0.0420764	0.0610663	0.0850743	0.114083	0.14804	0.186843	
0.500638	0.460207	0.42336	0.390425	0.361663	0.337277	0.317417	0.302194	0.291686	0.28594	0.284982	0.288815	0.297425	0.31077	0.328788	0.351381	0.378415	0.40971	0.445028	
0.719299	0.685947	0.655072	0.627115	0.602435	0.581322	0.564004	0.550656	0.541404	0.536332	0.535486	0.538873	0.546463	0.558187	0.573937	0.593557	0.616842	0.643528	0.673284	
0.890747	0.867394	0.844983	0.824115	0.805287	0.788904	0.77529	0.764693	0.757298	0.753227	0.752547	0.755268	0.761346	0.770682	0.783116	0.798428	0.816323	0.83643	0.858291	
