1.18111	1.16109	1.0731	0.926155	0.739562	0.540094	0.34461	0.174441	0.0631487	0.00459141	0.0169227	0.10001	0.233666	0.402553	0.557664	0.656452	0.666484	0.582697	0.426843	0.223229	0	
1.31585	1.29247	1.20967	1.07145	0.893387	0.700985	0.50574	0.329881	0.202918	0.125321	0.116562	0.180099	0.302449	0.458096	0.599032	0.684005	0.679171	0.58309	0.419789	0.216922	0	
1.44318	1.43165	1.36427	1.24712	1.08706	0.902427	0.705178	0.519095	0.370717	0.277583	0.252534	0.29743	0.40138	0.532715	0.657903	0.720499	0.698704	0.59712	0.422359	0.219385	0	
1.54644	1.55474	1.50881	1.41702	1.28043	1.1056	0.905119	0.71548	0.55608	0.445131	0.404831	0.427507	0.508708	0.614891	0.709387	0.750206	0.709898	0.595816	0.419796	0.21564	0	
1.61224	1.63341	1.60776	1.53975	1.42603	1.27119	1.08804	0.90157	0.728648	0.600003	0.53652	0.533087	0.594056	0.680605	0.7512	0.76962	0.709642	0.579853	0.402268	0.207094	0	
1.63668	1.6616	1.64489	1.59281	1.50886	1.37782	1.21278	1.03398	0.853144	0.713456	0.632129	0.609681	0.647579	0.710704	0.757643	0.753526	0.68333	0.548396	0.371506	0.186354	0	
1.62061	1.64129	1.62743	1.58606	1.51823	1.40846	1.26199	1.09436	0.920782	0.775021	0.683761	0.647864	0.657268	0.695223	0.712182	0.683602	0.603549	0.470744	0.31867	0.158355	0	
1.54886	1.56993	1.56406	1.52618	1.46444	1.37219	1.23902	1.08441	0.925127	0.784479	0.685472	0.633862	0.620214	0.626346	0.613502	0.566975	0.4808	0.355758	0.23072	0.111631	0	
1.42596	1.45535	1.45382	1.41899	1.36656	1.28423	1.16567	1.02558	0.875072	0.737688	0.63457	0.572804	0.53741	0.518493	0.486363	0.42086	0.332288	0.226584	0.129422	0.0542494	0	
1.26983	1.3079	1.30838	1.28043	1.2359	1.1676	1.06481	0.934785	0.794478	0.658879	0.548968	0.47674	0.426837	0.388537	0.341487	0.268025	0.181859	0.0991583	0.0383178	0.00842785	0	
1.09213	1.14658	1.16212	1.14463	1.10759	1.05031	0.954161	0.835578	0.704144	0.570431	0.45716	0.371861	0.307366	0.247387	0.189899	0.120461	0.0447843	-0.0134394	-0.0430142	-0.0312625	0	
0.91569	0.989962	1.01749	1.01471	0.989893	0.939287	0.858321	0.752216	0.630327	0.506695	0.39192	0.290431	0.203889	0.122442	0.0474246	-0.0297156	-0.093407	-0.123781	-0.124186	-0.0768095	0	
0.759432	0.854755	0.897579	0.907104	0.890228	0.848182	0.783877	0.696927	0.594444	0.479272	0.359412	0.242464	0.129505	0.0212659	-0.0774609	-0.164056	-0.22654	-0.242855	-0.204407	-0.116029	0	
0.626567	0.741772	0.808114	0.833011	0.82506	0.796348	0.745637	0.677387	0.590829	0.487966	0.365236	0.229117	0.0862309	-0.057461	-0.185241	-0.286168	-0.343981	-0.345894	-0.282646	-0.158452	0	
0.511128	0.65205	0.743874	0.789564	0.798575	0.782552	0.746865	0.695905	0.624819	0.531101	0.402944	0.243927	0.066182	-0.109855	-0.270364	-0.391174	-0.448944	-0.437594	-0.345991	-0.193972	0	
0.416444	0.586043	0.706791	0.778432	0.804372	0.799978	0.777869	0.737296	0.676875	0.585308	0.44682	0.270666	0.0630424	-0.143912	-0.326371	-0.457401	-0.514561	-0.494264	-0.382627	-0.210296	0	
0.344933	0.539351	0.690253	0.782832	0.82407	0.831142	0.812651	0.781607	0.730371	0.644873	0.501752	0.308462	0.0793404	-0.152785	-0.352013	-0.490539	-0.546232	-0.518241	-0.401983	-0.220896	0	
0.299839	0.518411	0.685998	0.79371	0.844898	0.856505	0.845774	0.822941	0.78057	0.697544	0.552558	0.348942	0.105528	-0.139808	-0.351139	-0.498494	-0.557909	-0.524463	-0.404829	-0.221823	0	
0.263942	0.507457	0.690865	0.812041	0.871861	0.885152	0.880018	0.859974	0.823428	0.742596	0.594653	0.385912	0.131363	-0.129977	-0.349675	-0.498796	-0.561205	-0.525841	-0.404282	-0.21894	0	
0.21328	0.476313	0.682503	0.823894	0.900599	0.92529	0.921283	0.902738	0.864846	0.781922	0.631418	0.412677	0.148042	-0.125715	-0.35716	-0.513618	-0.575256	-0.531691	-0.407698	-0.22045	0	
0.128965	0.416338	0.653128	0.82601	0.925457	0.964008	0.96767	0.947442	0.903531	0.811577	0.649819	0.420734	0.147714	-0.131226	-0.363513	-0.517875	-0.577205	-0.532543	-0.408343	-0.220279	0	
0.0165124	0.329982	0.59664	0.800402	0.927122	0.986016	1.00609	0.991052	0.942378	0.837291	0.66151	0.423723	0.146325	-0.129343	-0.359207	-0.509545	-0.567949	-0.525642	-0.396981	-0.213149	0	
-0.102837	0.217859	0.509428	0.743129	0.90227	0.994997	1.0334	1.02521	0.969721	0.858722	0.679186	0.439538	0.164215	-0.111271	-0.344006	-0.495917	-0.546496	-0.500707	-0.378232	-0.203628	0	
-0.209588	0.111695	0.41983	0.681437	0.870251	0.98891	1.04501	1.04251	0.986156	0.870679	0.689136	0.45219	0.182084	-0.082602	-0.305727	-0.449745	-0.501142	-0.464653	-0.347379	-0.185442	0	
-0.282691	0.0336428	0.344041	0.619107	0.827799	0.965484	1.04314	1.05386	1.00015	0.88203	0.700379	0.468952	0.211865	-0.0364073	-0.249469	-0.390156	-0.445052	-0.417759	-0.314118	-0.169022	0	
-0.320121	-0.0144511	0.291844	0.567704	0.787702	0.945281	1.03642	1.05521	1.0027	0.887164	0.715125	0.498043	0.263067	0.0322881	-0.16823	-0.303676	-0.359057	-0.338554	-0.258054	-0.138658	0	
-0.318826	-0.0321172	0.256388	0.530901	0.760012	0.929129	1.02861	1.05151	1.00244	0.890482	0.735892	0.545849	0.342702	0.139423	-0.0390907	-0.162375	-0.224559	-0.220557	-0.168106	-0.0872656	0	
-0.271558	-0.013786	0.254847	0.521555	0.75237	0.922832	1.02788	1.0551	1.0112	0.912531	0.778146	0.61814	0.451074	0.282881	0.136037	0.0238295	-0.0467203	-0.0660955	-0.0597756	-0.0316755	0	
-0.178324	0.0561431	0.310289	0.55738	0.774145	0.943738	1.04507	1.07551	1.04071	0.952646	0.837995	0.707743	0.5784	0.44612	0.32502	0.223784	0.147403	0.102862	0.0632451	0.0318817	0	
-0.0258966	0.181495	0.409558	0.632765	0.835497	0.997782	1.09154	1.11769	1.08122	0.996949	0.900575	0.802416	0.702798	0.598791	0.499526	0.406973	0.324034	0.254294	0.180818	0.0985549	0	
0.181495	0.355697	0.551198	0.749162	0.934764	1.07274	1.14829	1.15877	1.11234	1.03484	0.95074	0.87143	0.792628	0.717783	0.639412	0.554812	0.473378	0.382413	0.272976	0.143482	0	
0.409558	0.551198	0.724054	0.891124	1.03846	1.14348	1.18891	1.18141	1.12637	1.0468	0.967594	0.89939	0.84156	0.7925	0.733375	0.665914	0.589111	0.48013	0.345538	0.181792	0	
0.632765	0.749162	0.891124	1.02026	1.12422	1.18727	1.19792	1.16318	1.09127	1.00527	0.933136	0.884111	0.849451	0.827687	0.794254	0.745531	0.674313	0.56095	0.41616	0.222904	0	
0.835497	0.934764	1.03846	1.12422	1.18491	1.19484	1.15828	1.08835	0.990682	0.903058	0.844362	0.816743	0.813488	0.823063	0.824206	0.80195	0.748358	0.640461	0.472719	0.249976	0	
0.997782	1.07274	1.14348	1.18727	1.19484	1.15194	1.06868	0.965895	0.850357	0.763101	0.715151	0.703067	0.732108	0.781176	0.825305	0.840237	0.805228	0.697911	0.517153	0.278457	0	
