0.564909	0.47129	0.367016	0.275806	0.2233	0.206843	0.21211	0.237525	0.302772	0.391517	0.480967	0.555941	0.620371	0.66557	0.670419	0.617844	0.513192	0.382032	0.24469	
0.626186	0.548129	0.437345	0.33252	0.263591	0.233715	0.22314	0.238494	0.293867	0.371385	0.450134	0.520674	0.580994	0.625226	0.637958	0.59951	0.510421	0.408345	0.298929	
0.644377	0.581357	0.467492	0.352915	0.273751	0.235207	0.222692	0.234509	0.284333	0.34859	0.417988	0.483383	0.540604	0.584576	0.60386	0.577017	0.50654	0.428266	0.338581	
0.615151	0.558849	0.451885	0.338035	0.260638	0.222485	0.215441	0.230062	0.272432	0.327202	0.390289	0.45292	0.510674	0.55465	0.577614	0.561287	0.509728	0.448908	0.374429	
0.530233	0.476936	0.386485	0.290477	0.225838	0.198405	0.202693	0.226829	0.26551	0.319085	0.379989	0.443057	0.504263	0.546475	0.568385	0.558137	0.521498	0.471771	0.404612	
0.39057	0.341715	0.269371	0.204522	0.158154	0.150485	0.173577	0.213102	0.259182	0.316846	0.380375	0.448591	0.512966	0.553669	0.565966	0.555866	0.525531	0.471231	0.404559	
0.228497	0.179149	0.127842	0.0916146	0.0715642	0.0861283	0.132647	0.189387	0.246467	0.307946	0.375388	0.449164	0.517783	0.553749	0.553905	0.538697	0.501565	0.436845	0.365654	
0.0757938	0.022177	-0.0123411	-0.0268497	-0.0165697	0.0187338	0.0874472	0.159814	0.225921	0.291963	0.361475	0.441595	0.511134	0.538598	0.527705	0.497744	0.446428	0.368646	0.29205	
-0.051653	-0.107861	-0.134422	-0.127869	-0.0953738	-0.0394493	0.0427943	0.12635	0.202023	0.267264	0.342081	0.421872	0.487749	0.507512	0.484655	0.44106	0.371549	0.282607	0.202552	
-0.145079	-0.200375	-0.220093	-0.201285	-0.154934	-0.0878957	-0.00159323	0.088055	0.168771	0.234632	0.312734	0.389611	0.447888	0.462383	0.431325	0.374263	0.288313	0.192095	0.111911	
-0.216104	-0.257538	-0.269078	-0.241487	-0.187592	-0.11791	-0.0338241	0.0550864	0.1344	0.203988	0.277214	0.348389	0.388556	0.394957	0.353857	0.283139	0.188559	0.0941346	0.0193863	
-0.263243	-0.281884	-0.27544	-0.238586	-0.180463	-0.112183	-0.0380654	0.0435249	0.117145	0.186943	0.251888	0.301447	0.318336	0.301919	0.249993	0.16748	0.0734641	-0.012927	-0.0799287	
-0.294726	-0.282596	-0.253496	-0.204555	-0.14623	-0.0819231	-0.0206421	0.0504607	0.118639	0.183509	0.234337	0.250429	0.237858	0.191746	0.12375	0.0323114	-0.0628534	-0.146114	-0.203854	
-0.301643	-0.254377	-0.199402	-0.139691	-0.0811063	-0.0242025	0.0272681	0.0839316	0.140839	0.190571	0.215177	0.197954	0.154656	0.0820422	-0.00665219	-0.108537	-0.211723	-0.298148	-0.349268	
-0.278213	-0.193369	-0.113182	-0.039973	0.022688	0.0759345	0.120583	0.158363	0.19231	0.214579	0.205427	0.16344	0.0924767	-0.00451232	-0.120651	-0.241232	-0.356715	-0.449987	-0.495514	
-0.238131	-0.12243	-0.015464	0.0751897	0.148501	0.203309	0.239635	0.25849	0.263857	0.253733	0.218884	0.158025	0.0665638	-0.0585244	-0.208255	-0.353068	-0.487526	-0.590484	-0.638002	
-0.197145	-0.0490844	0.0862855	0.200628	0.286078	0.337626	0.36242	0.363473	0.340015	0.300629	0.242558	0.169879	0.0605742	-0.0871508	-0.262852	-0.429852	-0.581721	-0.701254	-0.767091	
-0.159923	0.0222382	0.189824	0.32879	0.420064	0.463496	0.47609	0.462872	0.416415	0.345798	0.268228	0.184972	0.0664163	-0.0921231	-0.280451	-0.466213	-0.633731	-0.776971	-0.870908	
-0.133501	0.0802557	0.278904	0.436679	0.532152	0.569951	0.573116	0.551733	0.484089	0.387568	0.29639	0.206953	0.090058	-0.0729677	-0.265967	-0.46727	-0.650839	-0.814201	-0.937084	
-0.113875	0.125674	0.345108	0.520947	0.622279	0.658828	0.652085	0.618821	0.535017	0.424857	0.330233	0.242588	0.129313	-0.0316473	-0.224123	-0.428305	-0.61969	-0.797366	-0.947158	
