-0.679966	-0.82279	-0.943803	-1.04565	-1.13579	-1.21339	-1.25946	-1.26857	-1.23938	-1.18247	-1.09782	-0.991326	-0.86838	-0.731978	-0.604916	-0.49302	-0.407638	-0.345235	-0.295002	-0.261165	
-0.618468	-0.804044	-0.969193	-1.1136	-1.23904	-1.33129	-1.38028	-1.38206	-1.33905	-1.27077	-1.18428	-1.07204	-0.93895	-0.802801	-0.667389	-0.540616	-0.440444	-0.359011	-0.293664	-0.244091	
-0.519616	-0.738285	-0.943333	-1.13439	-1.29109	-1.3916	-1.43571	-1.43297	-1.38599	-1.31334	-1.22855	-1.11534	-0.983347	-0.847122	-0.704194	-0.569064	-0.463325	-0.373961	-0.292463	-0.227899	
-0.417145	-0.658719	-0.893185	-1.10595	-1.27183	-1.37835	-1.42349	-1.42028	-1.36539	-1.28531	-1.19696	-1.09068	-0.973993	-0.848892	-0.707536	-0.563292	-0.44936	-0.361063	-0.286269	-0.218533	
-0.346702	-0.597426	-0.832701	-1.03491	-1.19697	-1.30446	-1.34365	-1.3266	-1.26172	-1.17801	-1.08629	-0.991438	-0.892198	-0.782874	-0.65706	-0.523072	-0.407313	-0.320377	-0.263833	-0.212801	
-0.320976	-0.551355	-0.767192	-0.95198	-1.09946	-1.18448	-1.19537	-1.15264	-1.0801	-0.993958	-0.90205	-0.817719	-0.734003	-0.642894	-0.540648	-0.441135	-0.352599	-0.280881	-0.235498	-0.195762	
-0.325938	-0.524395	-0.712531	-0.867223	-0.975946	-1.02051	-0.996365	-0.925284	-0.834512	-0.741383	-0.655554	-0.578298	-0.509177	-0.443932	-0.381224	-0.327119	-0.280685	-0.244402	-0.215165	-0.181899	
-0.366425	-0.525023	-0.663932	-0.764952	-0.821035	-0.820625	-0.759523	-0.658634	-0.541189	-0.439328	-0.360647	-0.29297	-0.238953	-0.210739	-0.202332	-0.199442	-0.203165	-0.203054	-0.197268	-0.180276	
-0.429694	-0.531744	-0.602699	-0.641059	-0.643063	-0.591817	-0.494609	-0.372661	-0.236057	-0.122524	-0.0458904	0.0103421	0.0417981	0.0273286	-0.0115557	-0.0607385	-0.118232	-0.156055	-0.173874	-0.175711	
-0.49086	-0.523025	-0.522712	-0.494527	-0.436932	-0.339181	-0.22063	-0.0889282	0.0578908	0.179224	0.254561	0.297178	0.302054	0.249749	0.172125	0.081795	-0.0195097	-0.0981676	-0.142204	-0.164488	
