-0.201265	-0.149046	-0.107308	-0.106638	-0.153055	-0.247307	-0.373854	-0.512054	-0.646861	-0.760799	-0.8582	-0.92519	-0.950251	-0.93306	-0.867472	-0.76258	-0.628597	-0.474826	-0.313119	-0.153825	0	
-0.129015	-0.0959285	-0.0856806	-0.113323	-0.183189	-0.295795	-0.426168	-0.561628	-0.690841	-0.804916	-0.89909	-0.954838	-0.977705	-0.960865	-0.889579	-0.777969	-0.642401	-0.486895	-0.322215	-0.161799	0	
-0.0332108	-0.0232819	-0.0408331	-0.0967287	-0.186016	-0.311154	-0.450963	-0.592123	-0.723082	-0.840631	-0.932687	-0.985541	-1.00761	-0.983805	-0.915085	-0.807393	-0.670784	-0.511779	-0.340462	-0.178134	0	
0.074024	0.0659779	0.0356767	-0.0377343	-0.148973	-0.286663	-0.445455	-0.600446	-0.739989	-0.863461	-0.958414	-1.01808	-1.04189	-1.01912	-0.949276	-0.844228	-0.709235	-0.541899	-0.361748	-0.186715	0	
0.17951	0.167385	0.131035	0.0466086	-0.0799478	-0.237181	-0.41545	-0.585766	-0.745234	-0.878616	-0.979141	-1.04691	-1.07063	-1.05579	-0.984585	-0.868865	-0.728358	-0.5562	-0.37354	-0.188962	0	
0.278705	0.268948	0.223441	0.12698	-0.0187807	-0.192348	-0.378107	-0.564925	-0.731134	-0.868814	-0.981462	-1.05395	-1.07701	-1.05841	-0.985962	-0.865994	-0.715541	-0.542074	-0.363518	-0.182199	0	
0.337548	0.328247	0.27683	0.174255	0.0224196	-0.155912	-0.341995	-0.527142	-0.686704	-0.81965	-0.936699	-1.00965	-1.03122	-1.01025	-0.937518	-0.819983	-0.673632	-0.507932	-0.335584	-0.166139	0	
0.34092	0.322258	0.272043	0.171468	0.0323854	-0.127122	-0.294091	-0.458176	-0.608722	-0.73153	-0.83482	-0.900997	-0.925816	-0.910183	-0.839928	-0.728991	-0.594603	-0.446315	-0.293012	-0.143748	0	
0.291602	0.268226	0.21895	0.133138	0.0226656	-0.105716	-0.241879	-0.374187	-0.495507	-0.601991	-0.6903	-0.74899	-0.77093	-0.752747	-0.697946	-0.604114	-0.48977	-0.367163	-0.238202	-0.121324	0	
0.21874	0.192012	0.145332	0.0799356	0.000173771	-0.0964159	-0.189978	-0.280084	-0.366562	-0.449801	-0.522059	-0.570854	-0.592336	-0.576546	-0.530494	-0.455455	-0.365502	-0.270635	-0.172047	-0.0867191	0	
0.142258	0.10342	0.0638376	0.0129239	-0.0391289	-0.0968596	-0.146242	-0.195546	-0.248128	-0.294422	-0.340204	-0.378295	-0.401609	-0.395757	-0.359411	-0.304337	-0.235247	-0.164155	-0.100872	-0.0463974	0	
0.068379	0.0154667	-0.020433	-0.0546405	-0.0861783	-0.107525	-0.1219	-0.131988	-0.145537	-0.164611	-0.184427	-0.206666	-0.218729	-0.212496	-0.189669	-0.150295	-0.0986004	-0.0514977	-0.0235317	-0.005512	0	
0.0184199	-0.0477455	-0.0943241	-0.118401	-0.134869	-0.132005	-0.118767	-0.0994142	-0.0797882	-0.0743314	-0.0715223	-0.0757694	-0.0714262	-0.052523	-0.024255	0.012254	0.0425357	0.0588858	0.0541476	0.0349159	0	
-0.00184133	-0.0842526	-0.14293	-0.175013	-0.186571	-0.16616	-0.127724	-0.0865437	-0.0464039	-0.0189561	0.000898312	0.013521	0.0364223	0.070166	0.106502	0.14325	0.159521	0.151844	0.119673	0.0657926	0	
-0.0128543	-0.11077	-0.183713	-0.225836	-0.231726	-0.200124	-0.146851	-0.090896	-0.0344784	0.0088218	0.0397891	0.0719905	0.107224	0.144451	0.182626	0.213604	0.226519	0.212143	0.164186	0.0898933	0	
-0.0294093	-0.145477	-0.230084	-0.27106	-0.269123	-0.236316	-0.181485	-0.116289	-0.0512547	0.00167008	0.0443573	0.0866523	0.126325	0.16487	0.207002	0.242628	0.255052	0.239372	0.190626	0.104907	0	
-0.0446088	-0.175394	-0.269008	-0.318913	-0.317989	-0.282971	-0.226644	-0.161955	-0.100375	-0.0423747	0.00424554	0.0458341	0.0911945	0.138773	0.188795	0.230858	0.24837	0.233302	0.182637	0.0989162	0	
-0.0489442	-0.198022	-0.307836	-0.368224	-0.380638	-0.354362	-0.299038	-0.233365	-0.171721	-0.122864	-0.08398	-0.0452119	0.00254074	0.062386	0.123329	0.171808	0.199569	0.192064	0.148319	0.0826218	0	
-0.041262	-0.21348	-0.347862	-0.425857	-0.459041	-0.447448	-0.400191	-0.341524	-0.290793	-0.254572	-0.216749	-0.179061	-0.130966	-0.0636523	0.00582799	0.066907	0.112726	0.125743	0.105197	0.065362	0	
