0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00669825	0.00136194	0.00540162	0.00295346	-0.00350605	-0.00629272	-0.00593689	4.19604e-05	0.00348229	-0.00147445	-0.00568941	-0.00306478	0.00146249	0.00422121	-0.000784686	-0.00834656	-0.00562909	-0.0011427	0.00315087	0.00564657	
-0.015245	0.000599148	0.00782184	0.00454283	-0.00620355	-0.0123595	-0.00857219	0.00285685	0.00677056	-0.000310453	-0.0121991	-0.00966855	0.00201984	0.00476511	-0.0028334	-0.0120286	-0.00858528	-0.000944461	0.00722338	0.00848188	
-0.0201903	0.00206737	0.0140102	0.00788389	-0.00956838	-0.0175315	-0.0155079	6.3807e-05	0.00818057	-0.00372453	-0.0155346	-0.0095088	0.00350191	0.00957467	-0.00320635	-0.0209545	-0.0156445	-0.00348724	0.00949388	0.0137466	
-0.0293755	-0.000224401	0.014748	0.00744242	-0.0108825	-0.0223081	-0.0168078	0.00235927	0.00936154	-0.00268016	-0.019167	-0.0147162	0.00175693	0.00750828	-0.00590987	-0.0230924	-0.0166992	-0.00175999	0.0124757	0.0140646	
-0.0340509	-0.00144603	0.0168918	0.00964734	-0.0130258	-0.0253486	-0.0204728	-0.000866953	0.00750272	-0.0051124	-0.0203493	-0.0151986	0.00244135	0.00818471	-0.00773009	-0.0258959	-0.021764	-0.00513072	0.0141702	0.0147611	
-0.0409842	-0.00464952	0.0170442	0.00835765	-0.0130433	-0.0274152	-0.0223322	-0.00286361	0.00524122	-0.00649186	-0.0201298	-0.0151446	-0.000602151	0.00482996	-0.00968675	-0.0286334	-0.0232714	-0.00295806	0.0144149	0.0126901	
-0.0466726	-0.00916562	0.012856	0.00690903	-0.0133395	-0.0282542	-0.0223897	-0.00519001	0.00124205	-0.00705895	-0.0187333	-0.0167754	-0.00268968	0.000293896	-0.0134435	-0.0263445	-0.0232487	-0.00445637	0.0133861	0.00811871	
-0.0497869	-0.0135513	0.00939042	0.00639601	-0.0125379	-0.0268016	-0.0234493	-0.0111461	-0.00422601	-0.00984853	-0.0170332	-0.0145143	-0.00477108	-0.00420151	-0.015524	-0.0264194	-0.024419	-0.00477707	0.0106634	0.00300752	
-0.0534268	-0.0207638	0.00188841	0.00111439	-0.0116432	-0.0250996	-0.0234208	-0.0143716	-0.00866436	-0.0103084	-0.0147473	-0.0140913	-0.00886655	-0.0115005	-0.0184103	-0.024739	-0.0219366	-0.00292134	0.00516341	-0.00562382	
-0.0543575	-0.026391	-0.00815703	-0.00119766	-0.0108237	-0.0218774	-0.0228674	-0.0198588	-0.013807	-0.0123013	-0.0131976	-0.014204	-0.0112763	-0.0160167	-0.0226454	-0.0221964	-0.0183462	-0.00584171	-0.0013407	-0.0126458	
-0.05246	-0.0343315	-0.0162642	-0.00683051	-0.00963938	-0.0176617	-0.0240478	-0.0244857	-0.0183357	-0.0144207	-0.0139453	-0.0134536	-0.0133102	-0.0214279	-0.0235119	-0.0211614	-0.0172433	-0.0058029	-0.00970802	-0.0232167	
-0.0500104	-0.0411758	-0.0286066	-0.0146025	-0.0109656	-0.0158298	-0.0243569	-0.0271921	-0.0194957	-0.0146988	-0.0144508	-0.0149144	-0.016794	-0.0251867	-0.0276195	-0.0207421	-0.0119339	-0.00811208	-0.0188619	-0.0316007	
-0.0462485	-0.0463235	-0.0374165	-0.0206847	-0.0101623	-0.0122779	-0.0250016	-0.0289181	-0.0221444	-0.0188173	-0.0188141	-0.0188874	-0.0177754	-0.0242006	-0.0287257	-0.0197706	-0.0103543	-0.0141504	-0.0286696	-0.0396859	
-0.0384262	-0.0506934	-0.0460419	-0.0304297	-0.0149473	-0.0138351	-0.0266018	-0.0294746	-0.0212386	-0.0189686	-0.0241189	-0.0220793	-0.0181059	-0.0255921	-0.0294763	-0.0197368	-0.0120388	-0.0188434	-0.0363015	-0.0488835	
-0.0346666	-0.0513793	-0.0532671	-0.0400879	-0.0187949	-0.016201	-0.0266187	-0.0266883	-0.0192804	-0.0224609	-0.0299425	-0.0278743	-0.0207562	-0.0214965	-0.0298633	-0.0228817	-0.0134934	-0.026119	-0.0448996	-0.0518217	
-0.0277606	-0.0488636	-0.0568721	-0.0473838	-0.0257573	-0.0201935	-0.0262386	-0.023643	-0.0183454	-0.0265352	-0.0386984	-0.0358558	-0.0207263	-0.0178398	-0.0268627	-0.0208769	-0.020174	-0.0363922	-0.0518535	-0.0573893	
-0.0206953	-0.0422385	-0.0591323	-0.0564748	-0.0371221	-0.0306894	-0.0272883	-0.020783	-0.0170746	-0.0273656	-0.0434094	-0.03926	-0.0201896	-0.0158414	-0.0255899	-0.0265342	-0.0322794	-0.0450069	-0.0549208	-0.0536504	
-0.0172683	-0.0372567	-0.058523	-0.061852	-0.0483295	-0.0353833	-0.024223	-0.0157837	-0.0139244	-0.0334126	-0.051405	-0.0460163	-0.0266843	-0.0138891	-0.0194144	-0.0278508	-0.0399734	-0.0532776	-0.0607821	-0.0524243	
-0.0105393	-0.0257796	-0.0528607	-0.065929	-0.0605676	-0.0467095	-0.0278183	-0.0152784	-0.0186486	-0.0368092	-0.0518501	-0.0481115	-0.0257423	-0.0118659	-0.0185777	-0.0327873	-0.0535943	-0.0655929	-0.06189	-0.0423487	
-0.00916722	-0.0205804	-0.0490413	-0.0695908	-0.0728019	-0.0543143	-0.0279201	-0.0148423	-0.0195465	-0.0385806	-0.0529261	-0.0483537	-0.031921	-0.0168638	-0.017534	-0.0379825	-0.0632128	-0.0719984	-0.0604786	-0.0336718	
-0.00939627	-0.015571	-0.0415672	-0.0690132	-0.079995	-0.0600273	-0.0319143	-0.0194687	-0.0255393	-0.0421734	-0.0506999	-0.0473191	-0.0373388	-0.0215845	-0.020803	-0.0427236	-0.0684714	-0.0769729	-0.0578312	-0.0263276	
-0.014574	-0.0140586	-0.0338631	-0.068601	-0.0826855	-0.0649925	-0.0417117	-0.0280537	-0.0348765	-0.0452715	-0.0440288	-0.0439355	-0.039997	-0.0268324	-0.0288246	-0.0486343	-0.07355	-0.0818786	-0.0545413	-0.0196944	
-0.0296435	-0.0180472	-0.0347892	-0.0678373	-0.0803824	-0.0712864	-0.0493568	-0.0388086	-0.0436029	-0.0412129	-0.0382298	-0.0411169	-0.0436872	-0.041816	-0.0436442	-0.05448	-0.0730342	-0.0752274	-0.0449953	-0.0173591	
-0.0496798	-0.0282535	-0.037563	-0.0603247	-0.073798	-0.071658	-0.0602892	-0.0568484	-0.0543577	-0.0445034	-0.0370079	-0.0381215	-0.0469034	-0.0523522	-0.0546258	-0.058805	-0.0699341	-0.0679399	-0.0423557	-0.0245287	
-0.0775108	-0.0493338	-0.0478326	-0.0588782	-0.069783	-0.0754695	-0.0759394	-0.0758857	-0.0637294	-0.0452339	-0.0342547	-0.0342417	-0.0507056	-0.06575	-0.0700688	-0.0691253	-0.0654167	-0.0545956	-0.0396586	-0.0308689	
-0.119384	-0.0824632	-0.0662285	-0.062466	-0.0669052	-0.0783793	-0.0915718	-0.0928288	-0.0740932	-0.0524652	-0.0370817	-0.0383273	-0.0587601	-0.0760015	-0.0845096	-0.0757042	-0.055827	-0.0441436	-0.039293	-0.0415404	
-0.175908	-0.126919	-0.0965585	-0.0755586	-0.0721456	-0.0876927	-0.107822	-0.109985	-0.0892041	-0.0647959	-0.0471873	-0.0493587	-0.0674884	-0.0854579	-0.0954131	-0.0785405	-0.0503134	-0.0387532	-0.042439	-0.0599397	
-0.245738	-0.187315	-0.140328	-0.10499	-0.0938287	-0.106028	-0.127938	-0.128444	-0.110191	-0.0845057	-0.066096	-0.0671769	-0.0790413	-0.0962418	-0.101467	-0.0800787	-0.0532917	-0.0407629	-0.0506445	-0.0832689	
-0.337598	-0.267446	-0.205163	-0.159052	-0.134701	-0.138384	-0.149862	-0.149791	-0.137468	-0.113711	-0.0981755	-0.0938602	-0.101873	-0.109782	-0.103067	-0.084563	-0.0596591	-0.0508665	-0.0710357	-0.11052	
-0.44827	-0.366426	-0.293093	-0.236722	-0.20014	-0.186141	-0.181252	-0.181693	-0.175579	-0.1593	-0.1437	-0.134033	-0.134778	-0.125498	-0.108142	-0.0890524	-0.0738552	-0.07871	-0.100614	-0.145108	
-0.574678	-0.484294	-0.40579	-0.341361	-0.291497	-0.254156	-0.230938	-0.229239	-0.230098	-0.222193	-0.204059	-0.189181	-0.17731	-0.148831	-0.119896	-0.10132	-0.102541	-0.121501	-0.147002	-0.191788	
-0.708109	-0.621682	-0.542389	-0.472845	-0.409047	-0.34519	-0.304215	-0.29516	-0.30017	-0.297047	-0.278898	-0.258942	-0.232141	-0.19082	-0.15004	-0.131494	-0.148565	-0.177962	-0.206748	-0.248258	
-0.841318	-0.765911	-0.689727	-0.616985	-0.535186	-0.452431	-0.397313	-0.380358	-0.387799	-0.389063	-0.373429	-0.346517	-0.306599	-0.250563	-0.200444	-0.185284	-0.208268	-0.249457	-0.287339	-0.321176	
-0.945776	-0.893519	-0.829982	-0.755877	-0.664979	-0.574896	-0.51171	-0.487948	-0.4898	-0.490374	-0.47686	-0.442988	-0.391629	-0.329756	-0.280841	-0.266688	-0.293639	-0.343373	-0.382993	-0.412988	
-1.00862	-0.988791	-0.943925	-0.872824	-0.780718	-0.693602	-0.630199	-0.598685	-0.59063	-0.589968	-0.577277	-0.541715	-0.488925	-0.430018	-0.391083	-0.382538	-0.407542	-0.454914	-0.495478	-0.518856	
