0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.102828	-0.0918432	-0.0791633	-0.059254	-0.0299126	0.0067912	0.0436013	0.0792275	0.118056	0.162759	0.210711	0.258726	0.303582	0.338449	0.355051	0.351882	0.329533	0.297592	0.258278	
-0.209605	-0.180374	-0.146901	-0.104228	-0.0486049	0.0179354	0.0869526	0.155101	0.232046	0.318793	0.409907	0.498819	0.581174	0.643494	0.673445	0.66415	0.622097	0.560959	0.487481	
-0.314057	-0.258462	-0.194076	-0.121004	-0.0379469	0.0560372	0.1509	0.248626	0.36006	0.485957	0.612867	0.730033	0.83225	0.90647	0.935351	0.917671	0.855052	0.770928	0.667917	
-0.402031	-0.317433	-0.218011	-0.109385	0.00674137	0.128641	0.249492	0.372545	0.516202	0.675354	0.827734	0.955963	1.05749	1.12135	1.13823	1.10257	1.02249	0.915354	0.785864	
-0.446285	-0.331614	-0.200979	-0.0614219	0.0823586	0.230559	0.373493	0.520247	0.687962	0.868412	1.03004	1.15275	1.23926	1.28703	1.28452	1.23282	1.12948	0.999338	0.843232	
-0.430576	-0.285697	-0.131217	0.0260443	0.186699	0.352508	0.515986	0.681034	0.863467	1.04924	1.20272	1.30709	1.37279	1.39896	1.37805	1.30219	1.17661	1.02372	0.849959	
-0.354675	-0.183805	-0.014583	0.150472	0.316875	0.492328	0.664586	0.835909	1.01877	1.198	1.33782	1.42168	1.46354	1.46552	1.41542	1.31392	1.16414	0.998163	0.819385	
-0.243733	-0.0605927	0.114256	0.281662	0.451285	0.626595	0.79324	0.953705	1.1246	1.29539	1.42493	1.4937	1.513	1.48397	1.40184	1.26907	1.10061	0.92776	0.751416	
-0.122933	0.0593992	0.231576	0.398991	0.566745	0.734191	0.884161	1.02359	1.17755	1.33655	1.45877	1.51716	1.52073	1.47094	1.36188	1.20355	1.01448	0.831483	0.656346	
-0.0102916	0.163236	0.327167	0.485476	0.644345	0.800782	0.937437	1.06342	1.20139	1.34715	1.45716	1.50778	1.50608	1.44882	1.32622	1.14595	0.93421	0.735646	0.557263	
0.0949323	0.255531	0.401442	0.5396	0.680008	0.823839	0.954251	1.07329	1.20246	1.33572	1.43706	1.4843	1.48389	1.42759	1.29989	1.10662	0.880002	0.668427	0.486351	
0.209043	0.348159	0.469731	0.581448	0.698878	0.824308	0.939962	1.04986	1.17169	1.30267	1.40373	1.45151	1.4501	1.39351	1.26721	1.07795	0.855405	0.645162	0.461331	
0.34063	0.451635	0.547098	0.635676	0.728118	0.822936	0.910515	1.00136	1.11877	1.25357	1.35968	1.40711	1.40124	1.34332	1.22626	1.05241	0.847834	0.648103	0.468244	
0.483713	0.564889	0.636522	0.701621	0.763412	0.820916	0.874669	0.946014	1.05704	1.19191	1.29911	1.3466	1.34115	1.29063	1.18737	1.03157	0.844126	0.656745	0.487808	
0.625636	0.6782	0.71914	0.748108	0.77175	0.793354	0.822392	0.879533	0.982217	1.11221	1.22033	1.27611	1.28392	1.24774	1.15989	1.0164	0.840962	0.665419	0.507953	
0.750175	0.772615	0.770059	0.752543	0.736366	0.730954	0.745059	0.792434	0.888607	1.01517	1.13	1.20175	1.22603	1.20508	1.12935	0.997896	0.83746	0.675525	0.530182	
0.837896	0.81963	0.767996	0.702757	0.652969	0.626883	0.631648	0.677864	0.777017	0.910596	1.03861	1.12568	1.16242	1.1473	1.07716	0.954667	0.808333	0.663582	0.530502	
0.863756	0.802632	0.705136	0.603153	0.525221	0.482213	0.48491	0.538742	0.650385	0.794524	0.932639	1.03088	1.0714	1.05541	0.983145	0.86389	0.730717	0.60392	0.490515	
0.829291	0.726547	0.596559	0.464552	0.363968	0.310572	0.318575	0.38741	0.513539	0.665252	0.810994	0.914165	0.956304	0.934228	0.855804	0.736321	0.610934	0.500432	0.406931	
0.736856	0.607192	0.454282	0.305399	0.193265	0.138896	0.157122	0.240267	0.377982	0.536607	0.684181	0.790033	0.828429	0.800636	0.717475	0.598396	0.478371	0.37727	0.298054	
0.607192	0.459049	0.300529	0.15224	0.044463	-0.00476085	0.0201023	0.111716	0.259517	0.421862	0.572072	0.675799	0.711917	0.679701	0.595747	0.479467	0.361885	0.263395	0.191313	
0.454282	0.300529	0.152099	0.0246102	-0.0668787	-0.108849	-0.0819952	0.0127234	0.163046	0.32848	0.478689	0.584434	0.619702	0.587402	0.506027	0.395188	0.279787	0.1817	0.114073	
0.305399	0.15224	0.0246102	-0.0750515	-0.145261	-0.175566	-0.144865	-0.0516103	0.097185	0.261766	0.415511	0.52471	0.56501	0.538076	0.46505	0.362837	0.250501	0.153795	0.0930675	
0.193265	0.044463	-0.0668787	-0.145261	-0.194506	-0.206235	-0.164849	-0.0679959	0.0808035	0.247022	0.402846	0.517769	0.568398	0.554243	0.492701	0.397656	0.288432	0.195472	0.143886	
0.138896	-0.00476085	-0.108849	-0.175566	-0.206235	-0.194155	-0.131312	-0.0179515	0.138259	0.305497	0.459558	0.578793	0.640528	0.635936	0.577966	0.486166	0.381813	0.299271	0.256948	
0.157122	0.0201023	-0.0819952	-0.144865	-0.164849	-0.131312	-0.040164	0.0968177	0.264451	0.432737	0.588386	0.71312	0.779952	0.772599	0.709128	0.615091	0.516997	0.441017	0.400494	
0.240267	0.111716	0.0127234	-0.0516103	-0.0679959	-0.0179515	0.0968177	0.255115	0.432594	0.610912	0.774813	0.9022	0.963425	0.945715	0.870974	0.770289	0.667776	0.58971	0.545185	
0.377982	0.259517	0.163046	0.097185	0.0808035	0.138259	0.264451	0.432594	0.624533	0.81989	0.992979	1.11748	1.17122	1.14513	1.05801	0.939022	0.822389	0.734564	0.684294	
0.536607	0.421862	0.32848	0.261766	0.247022	0.305497	0.432737	0.610912	0.81989	1.03	1.20455	1.321	1.3663	1.32736	1.21961	1.07942	0.948526	0.850982	0.793206	
0.684181	0.572072	0.478689	0.415511	0.402846	0.459558	0.588386	0.774813	0.992979	1.20455	1.37033	1.47193	1.49408	1.43144	1.30685	1.15881	1.02417	0.918765	0.850462	
0.790033	0.675799	0.584434	0.52471	0.517769	0.578793	0.71312	0.9022	1.11748	1.321	1.47193	1.54042	1.52198	1.43276	1.3037	1.1583	1.0235	0.91412	0.844015	
0.828429	0.711917	0.619702	0.56501	0.568398	0.640528	0.779952	0.963425	1.17122	1.3663	1.49408	1.52198	1.46482	1.3611	1.2306	1.08239	0.947444	0.842379	0.779771	
0.800636	0.679701	0.587402	0.538076	0.554243	0.635936	0.772599	0.945715	1.14513	1.32736	1.43144	1.43276	1.3611	1.25157	1.11256	0.958488	0.824284	0.725788	0.665136	
0.717475	0.595747	0.506027	0.46505	0.492701	0.577966	0.709128	0.870974	1.05801	1.21961	1.30685	1.3037	1.2306	1.11256	0.964659	0.805348	0.670667	0.568097	0.508139	
0.598396	0.479467	0.395188	0.362837	0.397656	0.486166	0.615091	0.770289	0.939022	1.07942	1.15881	1.1583	1.08239	0.958488	0.805348	0.641838	0.492932	0.386178	0.329733	
0.478371	0.361885	0.279787	0.250501	0.288432	0.381813	0.516997	0.667776	0.822389	0.948526	1.02417	1.0235	0.947444	0.824284	0.670667	0.492932	0.332063	0.22319	0.166058	
0.37727	0.263395	0.1817	0.153795	0.195472	0.299271	0.441017	0.58971	0.734564	0.850982	0.918765	0.91412	0.842379	0.725788	0.568097	0.386178	0.22319	0.11287	0.0467398	
0.298054	0.191313	0.114073	0.0930675	0.143886	0.256948	0.400494	0.545185	0.684294	0.793206	0.850462	0.844015	0.779771	0.665136	0.508139	0.329733	0.166058	0.0467398	-0.0345732	
0.230824	0.143734	0.0868001	0.0865888	0.153532	0.272182	0.409993	0.547797	0.680363	0.778867	0.825894	0.817879	0.75561	0.640116	0.486653	0.314348	0.146425	0.0128081	-0.07965	
0.172445	0.122706	0.105115	0.141426	0.23	0.352462	0.483089	0.613003	0.734909	0.821242	0.858384	0.844138	0.775258	0.654428	0.504886	0.335584	0.15976	0.012108	-0.0994751	
0.111451	0.108371	0.143349	0.224091	0.339971	0.472375	0.604355	0.730966	0.842228	0.918668	0.94471	0.914889	0.828333	0.697418	0.544843	0.370673	0.183598	0.0168286	-0.120847	
0.0544525	0.0995885	0.187483	0.31346	0.460025	0.610817	0.755348	0.882809	0.988318	1.0565	1.06767	1.01355	0.904448	0.757359	0.590393	0.399363	0.199289	0.0109387	-0.151035	
0.00382273	0.0910607	0.227751	0.396542	0.577432	0.757033	0.922268	1.05972	1.16504	1.22544	1.21628	1.13337	0.996086	0.820647	0.619314	0.40508	0.190831	-0.012126	-0.190154	
-0.0474982	0.0724601	0.248272	0.454012	0.67169	0.884939	1.08162	1.24017	1.35641	1.41337	1.3858	1.27659	1.10545	0.884596	0.638497	0.39177	0.160464	-0.0554724	-0.239361	
-0.103137	0.0414143	0.244832	0.481174	0.731881	0.981741	1.21527	1.40437	1.54039	1.59727	1.55897	1.4283	1.22082	0.956093	0.664387	0.382958	0.127261	-0.101331	-0.283275	
-0.161959	3.36979e-05	0.223806	0.482604	0.763878	1.04943	1.32054	1.5429	1.69679	1.75618	1.71181	1.56457	1.32968	1.03088	0.703035	0.385583	0.0999682	-0.136779	-0.324883	
-0.234595	-0.0571648	0.180421	0.459214	0.768474	1.08776	1.39174	1.6379	1.80242	1.86306	1.81539	1.65891	1.40572	1.08783	0.733907	0.382707	0.0731741	-0.175735	-0.367516	
-0.304842	-0.115056	0.13252	0.427579	0.756965	1.10109	1.42083	1.67399	1.84021	1.90249	1.85868	1.69811	1.44122	1.11821	0.751187	0.380629	0.0526549	-0.199547	-0.38659	
-0.368351	-0.170278	0.0850103	0.388413	0.729039	1.08256	1.40067	1.64755	1.81105	1.8801	1.84024	1.68076	1.42849	1.11106	0.748349	0.377732	0.0526706	-0.187526	-0.358848	
