0	-0.209375	-0.419988	-0.607681	-0.78155	-0.964323	-1.13673	-1.2872	-1.40552	-1.44568	-1.36726	-1.16785	-0.912721	-0.670375	-0.473523	-0.321954	-0.223821	-0.191025	-0.168807	-0.145534	-0.131933	-0.142841	-0.133388	-0.134637	-0.139394	-0.138115	-0.13654	-0.142945	-0.137908	-0.140665	-0.142721	-0.13724	-0.143351	-0.138368	-0.138244	-0.139025	-0.137768	-0.130015	-0.142609	-0.133834	-0.135486	-0.14881	-0.160834	-0.148155	-0.156057	-0.171329	-0.177602	-0.175048	-0.189223	-0.222071	-0.241113	-0.243994	-0.236424	-0.262504	-0.348491	-0.475928	-0.625332	-0.750187	-0.808238	-0.78902	-0.675239	-0.465501	-0.193572	0.115294	0.44272	0.744673	0.976545	1.12715	1.19766	1.17409	1.04473	0.831435	0.587925	0.369488	0.207223	0.104309	0.0474153	0.0195803	0.00738641	0.00255835	0.0008173	0.000241816	6.65088e-05	1.70615e-05	4.0946e-06	9.21849e-07	1.95187e-07	3.89567e-08	7.34461e-09	1.31056e-09	2.2173e-10	3.56284e-11	5.44563e-12	7.92877e-13	1.10118e-13	1.46068e-14	1.85273e-15	2.24934e-16	2.58645e-17	0	
0	-0.147802	-0.308885	-0.463387	-0.627155	-0.82661	-1.03732	-1.23157	-1.3807	-1.44158	-1.38285	-1.20236	-0.961674	-0.722837	-0.509782	-0.341763	-0.240612	-0.189376	-0.154123	-0.131933	-0.138258	-0.139262	-0.12779	-0.131503	-0.133168	-0.122159	-0.13083	-0.122826	-0.124871	-0.124751	-0.121999	-0.126746	-0.120714	-0.129475	-0.124445	-0.127151	-0.135772	-0.126011	-0.134696	-0.137834	-0.129911	-0.129606	-0.146012	-0.147713	-0.151626	-0.165485	-0.173992	-0.171062	-0.175545	-0.209375	-0.23557	-0.242673	-0.234441	-0.243394	-0.307928	-0.421955	-0.570239	-0.711415	-0.795381	-0.805493	-0.723964	-0.54036	-0.283182	0.0182356	0.347139	0.663956	0.919007	1.09312	1.18727	1.18998	1.08552	0.887328	0.644783	0.416215	0.239531	0.123583	0.0575136	0.0242896	0.00936179	0.00330999	0.00107856	0.000325267	9.11275e-05	2.37988e-05	5.81157e-06	1.33071e-06	2.86437e-07	5.8096e-08	1.11266e-08	2.01622e-09	3.46304e-10	5.64754e-11	8.75839e-12	1.29356e-12	1.82197e-13	2.45044e-14	3.15078e-15	3.87694e-16	4.51598e-17	0	
0	-0.0913542	-0.206319	-0.332668	-0.490579	-0.705105	-0.948468	-1.18003	-1.35407	-1.42973	-1.38702	-1.23161	-1.01332	-0.772349	-0.542655	-0.359923	-0.246747	-0.191452	-0.157754	-0.142841	-0.139262	-0.126328	-0.120753	-0.122913	-0.117202	-0.11339	-0.118927	-0.111129	-0.115381	-0.115124	-0.110968	-0.118324	-0.110623	-0.117133	-0.115854	-0.114762	-0.120633	-0.122095	-0.12287	-0.132374	-0.136672	-0.135849	-0.141135	-0.140652	-0.1415	-0.158625	-0.1705	-0.17245	-0.17	-0.194033	-0.225708	-0.241376	-0.235047	-0.232566	-0.278645	-0.377037	-0.518775	-0.670188	-0.77576	-0.811318	-0.759044	-0.601609	-0.36057	-0.0679934	0.259389	0.586695	0.861508	1.05692	1.17224	1.19848	1.11761	0.935633	0.696746	0.460763	0.271435	0.143209	0.0680843	0.0293454	0.0115329	0.00415449	0.00137829	0.000422923	0.00012049	3.19826e-05	7.93435e-06	1.84493e-06	4.03126e-07	8.29702e-08	1.61201e-08	2.96239e-09	5.1588e-10	8.52761e-11	1.3402e-11	2.00546e-12	2.86129e-13	3.89741e-14	5.07438e-15	6.32138e-16	7.45139e-17	0	
0	-0.0411629	-0.114819	-0.217554	-0.371808	-0.599795	-0.871428	-1.13242	-1.32379	-1.41282	-1.38822	-1.25557	-1.05526	-0.815312	-0.573137	-0.380689	-0.265449	-0.20251	-0.157848	-0.133388	-0.12779	-0.120753	-0.118573	-0.119148	-0.116237	-0.116024	-0.117558	-0.113433	-0.11654	-0.114385	-0.113994	-0.116409	-0.113351	-0.117113	-0.115394	-0.117034	-0.117458	-0.118792	-0.117894	-0.123661	-0.123194	-0.128951	-0.141241	-0.145152	-0.139505	-0.150778	-0.16657	-0.170545	-0.164612	-0.184146	-0.216818	-0.238224	-0.236359	-0.226268	-0.257225	-0.34161	-0.473817	-0.629354	-0.751959	-0.809453	-0.783055	-0.650579	-0.426221	-0.143263	0.180591	0.514751	0.805913	1.02028	1.15436	1.20132	1.14214	0.976518	0.743183	0.502183	0.302077	0.162597	0.0787921	0.0345856	0.0138315	0.00506657	0.00170815	0.000532343	0.000153959	4.14666e-05	1.0434e-05	2.45987e-06	5.44784e-07	1.13613e-07	2.23601e-08	4.16141e-09	7.33734e-10	1.22777e-10	1.95285e-11	2.95696e-12	4.26826e-13	5.88101e-14	7.74424e-15	9.75578e-16	1.16243e-16	0	
0	0.00216404	-0.0352938	-0.118489	-0.271413	-0.511152	-0.80437	-1.08785	-1.29368	-1.39168	-1.38243	-1.27833	-1.09595	-0.851478	-0.601559	-0.401921	-0.279333	-0.204642	-0.15238	-0.134637	-0.131503	-0.122913	-0.119148	-0.120721	-0.115692	-0.114271	-0.114298	-0.110789	-0.111719	-0.111004	-0.109609	-0.112493	-0.110253	-0.113377	-0.114491	-0.114524	-0.118945	-0.12015	-0.119353	-0.126027	-0.126043	-0.122385	-0.132996	-0.142845	-0.13768	-0.145966	-0.160124	-0.171748	-0.165075	-0.174575	-0.205666	-0.232915	-0.23863	-0.225188	-0.241988	-0.312945	-0.435666	-0.591727	-0.726743	-0.80239	-0.798349	-0.688832	-0.480898	-0.20776	0.11139	0.449564	0.75386	0.984696	1.1352	1.20014	1.16033	1.01041	0.783745	0.539713	0.330673	0.181153	0.0892746	0.0398219	0.0161723	0.00601207	0.00205589	0.000649549	0.000190363	5.19347e-05	1.32324e-05	3.15788e-06	7.07747e-07	1.49327e-07	2.97262e-08	5.59461e-09	9.9734e-10	1.68701e-10	2.71204e-11	4.14982e-12	6.05241e-13	8.42488e-14	1.12065e-14	1.42586e-15	1.71536e-16	0	
0	0.0386914	0.0317894	-0.0360012	-0.188522	-0.436951	-0.747043	-1.04784	-1.26252	-1.3702	-1.38069	-1.29505	-1.12302	-0.883994	-0.627759	-0.423262	-0.293309	-0.205595	-0.155914	-0.139394	-0.133168	-0.117202	-0.116237	-0.115692	-0.108601	-0.109031	-0.110175	-0.104878	-0.108555	-0.106804	-0.104898	-0.109495	-0.104471	-0.109136	-0.108544	-0.109336	-0.11102	-0.118379	-0.112663	-0.124809	-0.12765	-0.125676	-0.126459	-0.14074	-0.137167	-0.142822	-0.156987	-0.167763	-0.162981	-0.17008	-0.199147	-0.227234	-0.237499	-0.22498	-0.232901	-0.291577	-0.403949	-0.55812	-0.702183	-0.792523	-0.807172	-0.717968	-0.52549	-0.261879	0.0520768	0.392188	0.706728	0.951527	1.11615	1.19637	1.17339	1.03788	0.818302	0.572769	0.356533	0.198316	0.0991638	0.0448515	0.0184586	0.00694998	0.00240593	0.000769191	0.000228022	6.29043e-05	1.62016e-05	3.90746e-06	8.84811e-07	1.88577e-07	3.79126e-08	7.2049e-09	1.29672e-09	2.2141e-10	3.59245e-11	5.54734e-12	8.1638e-13	1.14654e-13	1.53855e-14	1.97465e-15	2.39554e-16	0	
0	0.0683862	0.0864384	0.0310135	-0.12138	-0.37704	-0.699741	-1.01188	-1.23413	-1.35093	-1.37401	-1.30771	-1.15104	-0.909244	-0.649029	-0.440973	-0.302957	-0.214924	-0.160812	-0.138115	-0.122159	-0.11339	-0.116024	-0.114271	-0.109031	-0.115338	-0.108877	-0.111038	-0.110751	-0.10881	-0.111158	-0.1086	-0.112452	-0.109097	-0.112764	-0.113376	-0.10934	-0.117298	-0.111898	-0.115041	-0.120899	-0.125632	-0.130133	-0.139013	-0.135815	-0.138266	-0.152345	-0.167958	-0.163649	-0.164961	-0.191124	-0.222183	-0.237998	-0.225779	-0.226171	-0.275466	-0.379	-0.529703	-0.679688	-0.781601	-0.811496	-0.73958	-0.560954	-0.306115	0.00269782	0.343354	0.665641	0.921918	1.09835	1.19125	1.18243	1.05959	0.846888	0.600934	0.379078	0.21357	0.108105	0.04947	0.020588	0.00783525	0.0027405	0.000884916	0.000264867	7.37551e-05	1.917e-05	4.66456e-06	1.06545e-06	2.29014e-07	4.64274e-08	8.89552e-09	1.61392e-09	2.77764e-10	4.54216e-11	7.06812e-12	1.04814e-12	1.48313e-13	2.00508e-14	2.59243e-15	3.16742e-16	0	
0	0.0916493	0.129411	0.0833645	-0.0694459	-0.330112	-0.660985	-0.981552	-1.20982	-1.33339	-1.36923	-1.31772	-1.16872	-0.930259	-0.668949	-0.458439	-0.315029	-0.213795	-0.155751	-0.13654	-0.13083	-0.118927	-0.117558	-0.114298	-0.110175	-0.108877	-0.107845	-0.104762	-0.106469	-0.103673	-0.105062	-0.104854	-0.104859	-0.106811	-0.107536	-0.109795	-0.1119	-0.117373	-0.115007	-0.122617	-0.12336	-0.11848	-0.121026	-0.137543	-0.137144	-0.138107	-0.149169	-0.165808	-0.163301	-0.161984	-0.186665	-0.217498	-0.236314	-0.22683	-0.222681	-0.263801	-0.359594	-0.50673	-0.660535	-0.771129	-0.812935	-0.755084	-0.588224	-0.341004	-0.0368486	0.303537	0.631476	0.896825	1.08277	1.18583	1.18844	1.07617	0.869639	0.623921	0.397838	0.226471	0.115775	0.053483	0.0224602	0.00862221	0.00304102	0.000989893	0.000298607	8.37819e-05	2.19371e-05	5.37638e-06	1.2367e-06	2.67658e-07	5.46293e-08	1.05367e-08	1.92421e-09	3.33302e-10	5.48504e-11	8.58896e-12	1.28157e-12	1.82458e-13	2.48167e-14	3.2279e-15	3.96671e-16	0	
0	0.108869	0.161179	0.121984	-0.0308743	-0.294962	-0.632021	-0.957984	-1.18925	-1.31885	-1.3659	-1.32592	-1.18264	-0.944278	-0.683189	-0.469451	-0.320291	-0.220087	-0.163993	-0.142945	-0.122826	-0.111129	-0.113433	-0.110789	-0.104878	-0.111038	-0.104762	-0.107163	-0.106584	-0.105444	-0.10716	-0.105062	-0.108656	-0.10493	-0.108939	-0.109074	-0.105038	-0.114604	-0.109377	-0.113474	-0.122439	-0.126561	-0.124372	-0.135911	-0.135011	-0.135687	-0.146554	-0.162834	-0.164368	-0.161683	-0.181893	-0.213065	-0.235509	-0.227854	-0.220451	-0.25576	-0.345487	-0.489276	-0.645398	-0.76222	-0.812816	-0.765692	-0.608136	-0.367051	-0.066736	0.273026	0.60489	0.877007	1.07019	1.18092	1.19223	1.0882	0.886734	0.641552	0.41245	0.23665	0.121896	0.056718	0.0239836	0.00926814	0.00328971	0.00107744	0.000326956	9.22673e-05	2.42951e-05	5.98702e-06	1.38457e-06	3.0124e-07	6.18014e-08	1.19806e-08	2.19884e-09	3.8275e-10	6.32943e-11	9.95879e-12	1.49302e-12	2.1356e-13	2.91822e-14	3.8132e-15	4.70679e-16	0	
0	0.120356	0.182529	0.148049	-0.00502403	-0.271581	-0.611892	-0.940574	-1.17547	-1.31024	-1.36172	-1.32786	-1.19257	-0.957002	-0.693938	-0.479699	-0.326632	-0.220273	-0.161174	-0.137908	-0.124871	-0.115381	-0.11654	-0.111719	-0.108555	-0.110751	-0.106469	-0.106584	-0.107233	-0.10389	-0.107274	-0.104052	-0.107236	-0.106201	-0.107789	-0.110556	-0.108948	-0.115797	-0.112614	-0.116417	-0.119718	-0.119883	-0.120856	-0.133996	-0.136506	-0.135262	-0.145926	-0.163827	-0.162745	-0.158689	-0.180244	-0.211454	-0.234367	-0.227998	-0.219162	-0.250776	-0.336199	-0.477346	-0.634743	-0.755641	-0.81212	-0.772367	-0.62138	-0.384684	-0.0871484	0.251984	0.586348	0.863037	1.06118	1.17716	1.19445	1.09616	0.898353	0.653721	0.422652	0.243825	0.126245	0.059034	0.0250817	0.0097367	0.00347119	0.0011417	0.000347874	9.85612e-05	2.60529e-05	6.44448e-06	1.49587e-06	3.26636e-07	6.72498e-08	1.30824e-08	2.40932e-09	4.20813e-10	6.98216e-11	1.10222e-11	1.65784e-12	2.37905e-13	3.2613e-14	4.27503e-15	5.29303e-16	0	
