0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000419081	0.00133204	0.00116482	-0.00119838	0.00193627	0.000165693	-0.00115852	0.00128045	0.00128323	-0.00139838	-3.23794e-05	0.0021277	-0.000992554	-0.000183514	0.000156519	0.00183175	-0.000528708	-0.00145833	0.00130553	
0.000449686	-0.00102956	-0.000743901	-0.00476761	0.00245903	-0.0011628	-0.0034787	0.000256648	0.000848318	-0.00434472	-0.00073258	0.00167146	-0.00307185	-0.00229412	-0.00135707	0.00174643	-0.0038048	-0.00348422	-0.00125595	
-0.00131872	0.000652396	0.00141847	-0.00198406	0.00301586	-0.000758117	-0.00344722	0.00261288	0.00171782	-0.00412077	-0.000103559	0.00335593	-0.00277518	-0.00160941	0.00010376	0.00284785	-0.00240325	-0.0040084	0.00191223	
0.00088794	0.00165329	-0.000399159	-0.00561098	0.00348632	-0.000661705	-0.00320821	0.00087243	0.00102622	-0.00485333	7.01201e-05	0.00209212	-0.003561	-0.00239817	-0.000616102	0.00195514	-0.00410624	-0.00449537	0.000394182	
-0.00139402	-0.0033741	-0.00115985	-0.00140839	0.000765466	-0.00275932	-0.00399399	0.00113243	-0.000748049	-0.00466227	-0.000623322	0.000391961	-0.00377451	-0.00297054	-0.00105489	3.54343e-05	-0.00458522	-0.00486726	-0.000480432	
-0.000559701	0.00276229	-4.1624e-05	-0.000973698	-0.000425974	0.000388859	-0.00109014	0.000217564	-0.000610419	-0.00242256	0.000497297	-0.000983874	-0.00138625	-0.00241341	0.000655316	-0.0014688	-0.00152133	-0.00382724	0.00156301	
-0.00253904	-0.00225258	-0.00259616	-0.00118619	-0.00224402	-0.00180412	-0.000965486	-0.00293219	-0.00167903	-0.00203082	-0.00105445	-0.00368455	-0.00136685	-0.00320715	-0.00155652	-0.00432465	-0.00257119	-0.00440725	-0.00239365	
-0.00181762	-0.00226566	-0.00103446	0.00222747	-0.00494699	-0.000337753	-0.000711539	-0.00299753	-0.00271652	0.000557597	-0.00329593	-0.00393511	-0.00066317	-0.00220802	-0.0026502	-0.00478498	-0.000754566	-0.0027109	-0.00315574	
-0.00375573	0.00112718	0.000223156	-0.00102093	-0.00541452	0.00192629	0.00102565	-0.00579887	-0.00100565	0.00128578	-0.00372105	-0.00451778	0.00107824	-0.00244767	-0.00349852	-0.00528513	0.000400347	-0.00241165	-0.00582265	
-0.0026672	-0.00425326	-0.00256906	-0.000159651	-0.00444837	-0.000692171	-0.00137722	-0.00636371	-0.00056481	0.000221117	-0.00606107	-0.00415653	0.000272231	-0.00337243	-0.00574522	-0.0054582	-0.00035901	-0.0035316	-0.00943795	
-0.000321758	-0.00181505	0.00196299	-0.00301133	-0.00451345	0.00040145	-0.00135986	-0.0058622	-0.00136956	-0.000100146	-0.00755647	-0.00234271	-0.00187861	-0.00267525	-0.00767033	-0.00290733	-0.00184434	-0.00222983	-0.0113085	
-0.00093574	-0.0034619	-0.00127667	-0.00225222	-0.00166478	-0.000377466	-0.00252483	-0.00392096	0.000477932	-0.0020498	-0.00477321	-0.00188059	-0.000846233	-0.00405158	-0.00549082	-0.002956	-0.0019319	-0.00427062	-0.0115666	
0.000355003	-0.00216691	-0.00342953	-0.00184625	-0.00313564	-0.00358699	-0.00400532	-0.00260135	-0.00315445	-0.00532434	-0.00394693	-0.00380069	-0.00366457	-0.00656836	-0.0047588	-0.00508651	-0.00381286	-0.00718885	-0.010089	
-0.00141032	-0.00170724	-0.00430013	-0.00051271	-0.0027252	-0.00339603	-0.00274714	-0.00107188	-0.00571653	-0.0036362	-0.00213723	-0.00397045	-0.00556493	-0.00467268	-0.00347231	-0.00545087	-0.00488293	-0.00792394	-0.00571633	
-0.00128028	-0.00357724	-0.00367714	0.00104511	-0.00144712	-0.00597917	-0.00117704	0.000116699	-0.00665876	-0.00224539	-0.00109136	-0.00459526	-0.00611499	-0.00227599	-0.00372036	-0.00519767	-0.00766477	-0.00548158	-0.00497681	
-0.00147323	-0.00391653	-0.00271196	-0.00217497	-0.00627003	-0.00709512	5.21617e-05	-0.00368233	-0.0109724	-0.00199546	-0.0032521	-0.00791593	-0.00859911	-0.00269321	-0.00654218	-0.00789854	-0.0109728	-0.00475593	-0.00613719	
-0.000433052	-0.00282133	-0.00405182	-0.00143213	-0.00349889	-0.00239695	-0.000455519	-0.00555961	-0.00691066	0.00100414	-0.00354701	-0.00867925	-0.00468109	-0.00196831	-0.00532463	-0.00899112	-0.00842206	-0.00257647	-0.00562585	
