-0.199881	-0.125577	-0.0599653	-0.00338245	0.0502372	0.0940495	0.113567	0.114884	0.118594	0.126774	0.140362	0.145233	0.132448	0.11854	0.102006	0.081837	0.0622953	0.0476789	0.0412748	0.026915	0	
-0.197237	-0.140689	-0.0868725	-0.0536438	-0.0388778	-0.0146841	0.00745951	0.0133476	0.0172213	0.0208013	0.0289809	0.0356896	0.0297152	0.0174848	0.000621898	-0.0108542	-0.0108544	-0.00573368	0.00193476	0.00431305	0	
-0.191468	-0.167636	-0.136755	-0.125131	-0.133676	-0.135976	-0.123141	-0.103184	-0.0926805	-0.090754	-0.0826493	-0.0723619	-0.066984	-0.0710903	-0.0819887	-0.0777137	-0.0582288	-0.0398104	-0.0256655	-0.0144029	0	
-0.172295	-0.187345	-0.197442	-0.215823	-0.240668	-0.260953	-0.255729	-0.231444	-0.210305	-0.196255	-0.185838	-0.169284	-0.147179	-0.135461	-0.126075	-0.10142	-0.0754261	-0.0569664	-0.0419383	-0.0270007	0	
-0.141956	-0.20231	-0.257531	-0.306141	-0.347813	-0.374795	-0.372567	-0.350657	-0.321432	-0.291938	-0.268351	-0.241368	-0.208874	-0.180909	-0.147036	-0.103271	-0.0758289	-0.0601588	-0.0419555	-0.0258001	0	
-0.107822	-0.209735	-0.298411	-0.368205	-0.421986	-0.455906	-0.457469	-0.439177	-0.411548	-0.376365	-0.336985	-0.295708	-0.253565	-0.208735	-0.158866	-0.107965	-0.0786068	-0.0661893	-0.0438351	-0.0184947	0	
-0.0644832	-0.193699	-0.304989	-0.386117	-0.445421	-0.485648	-0.499859	-0.488734	-0.464706	-0.439882	-0.395164	-0.340591	-0.292957	-0.235739	-0.179643	-0.13432	-0.10105	-0.0800808	-0.0502118	-0.0166632	0	
-0.0145498	-0.145188	-0.257291	-0.34342	-0.409395	-0.458458	-0.492831	-0.498975	-0.484571	-0.473222	-0.442372	-0.391002	-0.336659	-0.278213	-0.224285	-0.180087	-0.143527	-0.10375	-0.0594141	-0.0254095	0	
0.0585221	-0.0621582	-0.164438	-0.245113	-0.313923	-0.3741	-0.429786	-0.466907	-0.480328	-0.48214	-0.472038	-0.44267	-0.39298	-0.339273	-0.290184	-0.24511	-0.197115	-0.135999	-0.0803369	-0.0403745	0	
0.152462	0.0539111	-0.0309583	-0.105834	-0.176896	-0.249383	-0.321692	-0.390959	-0.444735	-0.470618	-0.481146	-0.475302	-0.448325	-0.408407	-0.362706	-0.319797	-0.260491	-0.184985	-0.122357	-0.0641435	0	
0.247615	0.180997	0.113376	0.0516509	-0.0184112	-0.10473	-0.190566	-0.282359	-0.366837	-0.420922	-0.453479	-0.474436	-0.483333	-0.468432	-0.434615	-0.392179	-0.324061	-0.244702	-0.173634	-0.0918127	0	
0.322079	0.29048	0.240934	0.186513	0.120048	0.0379405	-0.0504573	-0.147028	-0.245288	-0.32779	-0.385344	-0.434493	-0.479748	-0.499133	-0.483459	-0.439824	-0.373841	-0.293515	-0.210144	-0.115808	0	
0.368744	0.357655	0.330273	0.283748	0.222481	0.153202	0.0732164	-0.0120109	-0.106441	-0.205428	-0.28761	-0.35872	-0.422724	-0.465874	-0.472846	-0.441837	-0.385453	-0.314129	-0.229475	-0.123757	0	
0.396111	0.392695	0.383987	0.350498	0.294175	0.233537	0.165096	0.0925914	0.0126199	-0.0798453	-0.171164	-0.24795	-0.313604	-0.364476	-0.386182	-0.382856	-0.348661	-0.288654	-0.21446	-0.114146	0	
0.400721	0.407174	0.405901	0.38705	0.341887	0.283273	0.228399	0.17715	0.119435	0.0452939	-0.0428701	-0.117915	-0.176255	-0.221912	-0.249916	-0.268687	-0.256428	-0.210976	-0.154126	-0.0799924	0	
0.379709	0.399711	0.397043	0.389493	0.36808	0.325638	0.285056	0.251296	0.213584	0.16468	0.0956924	0.0271984	-0.0191215	-0.0510747	-0.0826709	-0.117982	-0.130415	-0.108553	-0.0761306	-0.0404471	0	
0.327618	0.353441	0.361821	0.368712	0.373182	0.362228	0.342522	0.324546	0.302412	0.2746	0.236451	0.190678	0.155117	0.130231	0.0961045	0.0468977	0.0109295	0.00265924	0.00137344	-0.00147022	0	
0.245357	0.275306	0.303601	0.33251	0.36478	0.38933	0.395369	0.395922	0.393477	0.386569	0.372719	0.347022	0.320356	0.297896	0.264623	0.218065	0.175097	0.135279	0.0910887	0.0461495	0	
0.167397	0.197412	0.238173	0.285107	0.339052	0.393567	0.431193	0.451123	0.465283	0.481574	0.491797	0.49027	0.476817	0.453266	0.426262	0.393066	0.345632	0.279115	0.192629	0.0956121	0	
0.122187	0.145483	0.181655	0.2353	0.305181	0.376325	0.434591	0.474283	0.506836	0.544985	0.582469	0.612523	0.624957	0.612836	0.588773	0.558932	0.500822	0.400742	0.274748	0.138447	0	
0.104532	0.123414	0.153264	0.198022	0.263297	0.339199	0.410429	0.469522	0.529072	0.59867	0.663678	0.714485	0.743569	0.742626	0.722088	0.688026	0.615929	0.495595	0.344661	0.175277	0	
