-0.210996	-0.130989	-0.0385996	0.0494233	0.114195	0.164592	0.200577	0.219598	0.230383	0.236741	0.239766	0.240853	0.237428	0.226145	0.20608	0.176496	0.145176	0.110093	0.0643663	0.0249236	0	
-0.195279	-0.135777	-0.0626758	0.0132278	0.0727639	0.104102	0.121991	0.136005	0.140256	0.145285	0.151036	0.149652	0.143389	0.128932	0.108522	0.0868004	0.0695564	0.0586125	0.0425693	0.0208864	0	
-0.193285	-0.146984	-0.0936994	-0.040362	-0.00183576	0.0111429	0.0220073	0.0332882	0.0361638	0.0370659	0.0377983	0.0429515	0.0445283	0.0300398	0.0126563	-0.00131227	-0.00952854	-0.00319285	0.00535231	0.0047228	0	
-0.189689	-0.169863	-0.138258	-0.107318	-0.100427	-0.109623	-0.106107	-0.08849	-0.0731782	-0.0708669	-0.0700489	-0.0595686	-0.0531412	-0.0595926	-0.0673696	-0.0693372	-0.0609705	-0.0412542	-0.0215883	-0.00829815	0	
-0.1756	-0.194343	-0.198451	-0.197256	-0.210375	-0.233261	-0.240117	-0.219158	-0.190615	-0.176958	-0.166564	-0.151793	-0.139079	-0.125184	-0.112648	-0.100693	-0.0771813	-0.0533126	-0.0360607	-0.0154067	0	
-0.143772	-0.20455	-0.258526	-0.297093	-0.325341	-0.346512	-0.358592	-0.343212	-0.307129	-0.276269	-0.246338	-0.222316	-0.203949	-0.16859	-0.12893	-0.104088	-0.0766876	-0.0524457	-0.0402034	-0.0212174	0	
-0.110673	-0.203818	-0.295947	-0.37276	-0.419498	-0.437024	-0.444566	-0.435865	-0.404266	-0.358111	-0.31281	-0.278873	-0.246719	-0.200472	-0.141726	-0.101936	-0.0790774	-0.0536772	-0.0388716	-0.0262185	0	
-0.0692826	-0.191101	-0.307827	-0.399455	-0.457109	-0.483473	-0.489778	-0.487547	-0.469503	-0.420552	-0.369687	-0.328294	-0.282167	-0.22842	-0.166918	-0.123687	-0.0943208	-0.0634065	-0.0454409	-0.0278505	0	
-0.0150015	-0.143301	-0.27	-0.368184	-0.431007	-0.4714	-0.488866	-0.496445	-0.49478	-0.466274	-0.425937	-0.378918	-0.324647	-0.265993	-0.210089	-0.171325	-0.128215	-0.0843954	-0.0593411	-0.03204	0	
0.0545512	-0.0604176	-0.17941	-0.273889	-0.343808	-0.401948	-0.44216	-0.46813	-0.48371	-0.486265	-0.471508	-0.434344	-0.379955	-0.321672	-0.276542	-0.235977	-0.177574	-0.120012	-0.0801115	-0.0418592	0	
0.141075	0.0458388	-0.0476196	-0.133485	-0.210251	-0.279288	-0.347257	-0.40283	-0.446149	-0.48103	-0.492572	-0.475632	-0.435329	-0.391405	-0.354644	-0.308609	-0.245296	-0.174244	-0.11307	-0.061346	0	
0.231021	0.160069	0.100493	0.0306531	-0.0504291	-0.132316	-0.220012	-0.30134	-0.37457	-0.436527	-0.475151	-0.486343	-0.476177	-0.457935	-0.42939	-0.382293	-0.31611	-0.239716	-0.161643	-0.0809434	0	
0.308289	0.26725	0.226826	0.172567	0.0980949	0.0125742	-0.0786364	-0.173626	-0.266307	-0.345243	-0.409632	-0.455194	-0.486853	-0.499303	-0.478431	-0.435832	-0.374402	-0.296097	-0.205169	-0.101447	0	
0.356966	0.345662	0.314107	0.269295	0.210335	0.132065	0.0482951	-0.0421328	-0.137409	-0.225127	-0.30802	-0.383015	-0.446015	-0.482471	-0.47804	-0.445391	-0.396025	-0.324595	-0.227123	-0.114738	0	
