0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0804406	0.0292918	-0.029316	-0.0965625	-0.17082	-0.251858	-0.331896	-0.401267	-0.456437	-0.49418	-0.513569	-0.513794	-0.493904	-0.450947	-0.393601	-0.32599	-0.251186	-0.178562	-0.10854	-0.0448519	
0.125205	0.0225544	-0.0910407	-0.217677	-0.354805	-0.501014	-0.646142	-0.767082	-0.864154	-0.92865	-0.961471	-0.963253	-0.927641	-0.853492	-0.751365	-0.63053	-0.495635	-0.360894	-0.230009	-0.10653	
0.108147	-0.0421358	-0.202873	-0.375666	-0.55597	-0.745425	-0.926198	-1.07523	-1.18918	-1.26374	-1.30085	-1.30093	-1.26002	-1.16749	-1.04261	-0.891714	-0.717891	-0.54245	-0.364244	-0.191855	
0.0301862	-0.159224	-0.353806	-0.553645	-0.754884	-0.959702	-1.15316	-1.30308	-1.41541	-1.48429	-1.51651	-1.51688	-1.4741	-1.3797	-1.24837	-1.08782	-0.898797	-0.70063	-0.495399	-0.287591	
-0.0980385	-0.307805	-0.514211	-0.718621	-0.917187	-1.11712	-1.29952	-1.43596	-1.53121	-1.58572	-1.60869	-1.60588	-1.56846	-1.47823	-1.35564	-1.2028	-1.01682	-0.820507	-0.609204	-0.390458	
-0.253576	-0.455802	-0.648004	-0.830802	-1.00409	-1.17915	-1.33914	-1.45306	-1.529	-1.56802	-1.58211	-1.58009	-1.54868	-1.47076	-1.36345	-1.22983	-1.06551	-0.889322	-0.698857	-0.4948	
-0.414498	-0.585638	-0.73739	-0.875514	-1.00568	-1.14262	-1.27127	-1.35995	-1.41597	-1.44193	-1.4495	-1.44944	-1.42784	-1.36505	-1.28099	-1.17674	-1.04803	-0.91381	-0.76705	-0.606816	
-0.562925	-0.68459	-0.782961	-0.865757	-0.942458	-1.0346	-1.12547	-1.18779	-1.2236	-1.23679	-1.24033	-1.24387	-1.23463	-1.19266	-1.13668	-1.06995	-0.988123	-0.906671	-0.819347	-0.718095	
-0.673977	-0.749542	-0.797052	-0.825638	-0.853233	-0.899167	-0.953785	-0.986951	-1.0008	-1.001	-0.999019	-1.00879	-1.0137	-0.997141	-0.974492	-0.947523	-0.914701	-0.887099	-0.858054	-0.816896	
-0.743409	-0.781293	-0.790147	-0.780417	-0.768884	-0.77815	-0.796601	-0.802663	-0.793212	-0.777153	-0.770858	-0.784733	-0.806544	-0.818514	-0.829999	-0.843222	-0.854789	-0.872177	-0.889742	-0.894848	
-0.773556	-0.787188	-0.772725	-0.735906	-0.698796	-0.678111	-0.669857	-0.653157	-0.623962	-0.596008	-0.58556	-0.60636	-0.643008	-0.682426	-0.724782	-0.76942	-0.81583	-0.864059	-0.911541	-0.945961	
-0.786053	-0.78391	-0.752498	-0.698613	-0.644542	-0.603819	-0.57586	-0.54547	-0.50485	-0.469178	-0.458037	-0.480998	-0.526696	-0.584619	-0.646669	-0.713259	-0.783245	-0.853233	-0.920392	-0.973792	
-0.791331	-0.77663	-0.732345	-0.665275	-0.598688	-0.544573	-0.506914	-0.473867	-0.432876	-0.398234	-0.389629	-0.412872	-0.45807	-0.522133	-0.589178	-0.661776	-0.743118	-0.823052	-0.9013	-0.966829	
-0.783107	-0.759939	-0.707537	-0.632117	-0.563068	-0.504329	-0.467079	-0.440631	-0.40666	-0.378768	-0.373041	-0.391379	-0.427738	-0.484628	-0.542858	-0.607989	-0.686056	-0.766622	-0.846466	-0.916913	
-0.753374	-0.724201	-0.667645	-0.596544	-0.533374	-0.481391	-0.452045	-0.43617	-0.41392	-0.392434	-0.390056	-0.401856	-0.425112	-0.47015	-0.511251	-0.557584	-0.619906	-0.684115	-0.75066	-0.81424	
-0.699428	-0.665747	-0.61517	-0.555036	-0.509484	-0.472004	-0.455406	-0.452092	-0.437978	-0.422457	-0.420168	-0.423043	-0.433566	-0.462414	-0.483325	-0.505324	-0.539449	-0.576804	-0.616472	-0.659376	
-0.633476	-0.598893	-0.553395	-0.510107	-0.483589	-0.46322	-0.459881	-0.465403	-0.459828	-0.447681	-0.443332	-0.436503	-0.430914	-0.441291	-0.439688	-0.433374	-0.4374	-0.441986	-0.449679	-0.469411	
-0.565238	-0.530658	-0.491886	-0.459211	-0.443726	-0.434075	-0.438308	-0.450646	-0.451967	-0.444536	-0.43902	-0.420981	-0.398923	-0.386949	-0.361445	-0.330624	-0.306518	-0.284983	-0.267417	-0.263679	
-0.492788	-0.462134	-0.426017	-0.396175	-0.382344	-0.374298	-0.377493	-0.389798	-0.394328	-0.391814	-0.383644	-0.355874	-0.31815	-0.283951	-0.240406	-0.191943	-0.152103	-0.117207	-0.0855827	-0.069523	
