0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0295606	0.0687687	0.0985565	0.129373	0.167346	0.204068	0.225483	0.221306	0.195246	0.156965	0.109738	0.0536452	-0.00680261	-0.0598202	-0.0918743	-0.100349	-0.090817	-0.0743142	-0.0563454	-0.0360934	
0.0497856	0.124972	0.190031	0.253497	0.320393	0.379697	0.416993	0.417992	0.381324	0.31299	0.218147	0.111742	0.00396134	-0.0919879	-0.156536	-0.185856	-0.181663	-0.155468	-0.115647	-0.0714861	
0.0443579	0.156735	0.261713	0.362347	0.451958	0.521187	0.56819	0.579379	0.542231	0.455818	0.329961	0.185819	0.0426319	-0.0854049	-0.181772	-0.238627	-0.250021	-0.226036	-0.179127	-0.119637	
0.0218704	0.167654	0.30813	0.436156	0.5474	0.63336	0.691065	0.705238	0.66604	0.574082	0.43554	0.276174	0.109867	-0.0484437	-0.171322	-0.251404	-0.284048	-0.279124	-0.242025	-0.184161	
0.00282533	0.174892	0.332392	0.47561	0.602057	0.702338	0.76912	0.78492	0.746098	0.661488	0.534554	0.373185	0.189547	0.00602685	-0.14324	-0.243968	-0.291688	-0.301416	-0.281327	-0.233162	
-0.0106771	0.171512	0.335634	0.482893	0.620058	0.732491	0.806601	0.826644	0.794939	0.720809	0.602203	0.449546	0.26715	0.0735614	-0.0912271	-0.21016	-0.275143	-0.300058	-0.289941	-0.252132	
-0.0381352	0.144389	0.313051	0.471545	0.613017	0.723658	0.798223	0.825763	0.804938	0.741321	0.634763	0.493629	0.324323	0.140283	-0.0244305	-0.150359	-0.225641	-0.261914	-0.265989	-0.241807	
-0.0772786	0.0920446	0.260153	0.419761	0.562973	0.673247	0.749551	0.78389	0.772639	0.720821	0.629974	0.510962	0.364308	0.200688	0.050383	-0.071334	-0.154686	-0.208085	-0.227414	-0.214237	
-0.109954	0.0371719	0.18731	0.333648	0.463911	0.570674	0.650822	0.693361	0.698368	0.673914	0.616485	0.526466	0.402376	0.253931	0.114026	-0.00245497	-0.0866692	-0.14472	-0.172928	-0.169188	
-0.1094	0.00718571	0.122826	0.234016	0.345152	0.445179	0.526	0.577398	0.600398	0.603763	0.581874	0.526701	0.429946	0.301363	0.168977	0.0557724	-0.0256543	-0.0844738	-0.116343	-0.117285	
-0.0657642	0.015035	0.0877796	0.161448	0.239866	0.318715	0.387027	0.436067	0.470092	0.494725	0.500364	0.47876	0.417587	0.316426	0.207573	0.113092	0.0422991	-0.0131072	-0.0487068	-0.0581148	
0.0196438	0.0576467	0.0791876	0.102167	0.139432	0.182596	0.226261	0.26601	0.299928	0.332755	0.360721	0.370131	0.345731	0.291459	0.226234	0.16758	0.117244	0.0670451	0.0304114	0.0167309	
0.136615	0.128239	0.0920537	0.0545879	0.0309726	0.0283543	0.0427675	0.0668598	0.0993167	0.143067	0.189412	0.225227	0.237927	0.227011	0.210901	0.193252	0.171372	0.142312	0.116266	0.100846	
0.266971	0.220255	0.131936	0.0303179	-0.0544656	-0.107705	-0.128443	-0.124271	-0.100277	-0.0547266	0.00531619	0.0632064	0.107759	0.139994	0.162478	0.182016	0.195909	0.193984	0.181334	0.168882	
0.390542	0.315427	0.18982	0.0410119	-0.0966109	-0.197851	-0.259605	-0.286213	-0.279243	-0.239014	-0.174438	-0.0990172	-0.0262888	0.0349382	0.0914852	0.148332	0.196288	0.21804	0.217881	0.217558	
0.505304	0.408232	0.253285	0.0683925	-0.109684	-0.255414	-0.358258	-0.415507	-0.426334	-0.393357	-0.325901	-0.242607	-0.161223	-0.0843492	-0.00279692	0.0863728	0.16277	0.209288	0.2364	0.259335	
0.605776	0.48473	0.302105	0.0899981	-0.116411	-0.292888	-0.424529	-0.503167	-0.527231	-0.499801	-0.435586	-0.359131	-0.285759	-0.208819	-0.11578	-0.0116718	0.0853923	0.163824	0.225817	0.274626	
0.66723	0.526182	0.324674	0.098718	-0.120078	-0.308721	-0.450881	-0.542264	-0.578433	-0.564513	-0.517565	-0.459353	-0.39809	-0.325844	-0.232966	-0.124982	-0.0129716	0.0922256	0.177772	0.240599	
0.680711	0.526035	0.320354	0.0942816	-0.122715	-0.309804	-0.451698	-0.545762	-0.592246	-0.595144	-0.570271	-0.531298	-0.483181	-0.41934	-0.333217	-0.225315	-0.102764	0.0120891	0.103766	0.179842	
0.65902	0.503763	0.306217	0.0919896	-0.114388	-0.295289	-0.433691	-0.531382	-0.584772	-0.600891	-0.592368	-0.5679	-0.532386	-0.483632	-0.405324	-0.298091	-0.177257	-0.0639146	0.0334285	0.12521	
0.625968	0.471818	0.289163	0.0958672	-0.091588	-0.262806	-0.403366	-0.509523	-0.574878	-0.599686	-0.598649	-0.579872	-0.555496	-0.518109	-0.445731	-0.346283	-0.234523	-0.123607	-0.0170984	0.0805668	
0.612424	0.458732	0.281744	0.102383	-0.0674003	-0.231818	-0.374668	-0.492128	-0.569559	-0.604092	-0.607056	-0.593018	-0.573483	-0.540652	-0.475226	-0.387887	-0.284055	-0.167418	-0.0527032	0.0514611	
0.633909	0.472041	0.287884	0.107951	-0.0601393	-0.219805	-0.360241	-0.479453	-0.56345	-0.604621	-0.618411	-0.610299	-0.592336	-0.562203	-0.501997	-0.42421	-0.32185	-0.197517	-0.071059	0.0453687	
0.652114	0.485581	0.292136	0.103699	-0.0641065	-0.220322	-0.351463	-0.462742	-0.547041	-0.599551	-0.626467	-0.628233	-0.610321	-0.573789	-0.512073	-0.432372	-0.325938	-0.199958	-0.069437	0.0644658	
0.64472	0.47579	0.281316	0.0941715	-0.0740765	-0.222629	-0.341466	-0.442708	-0.523855	-0.581443	-0.622716	-0.632675	-0.614761	-0.577655	-0.507016	-0.416634	-0.304734	-0.176526	-0.0401077	0.099476	
0.610979	0.447059	0.259053	0.0746179	-0.0870567	-0.227183	-0.333786	-0.418808	-0.486805	-0.539746	-0.581777	-0.59859	-0.592408	-0.563336	-0.496359	-0.402413	-0.284264	-0.148647	-0.00185175	0.142569	
0.556384	0.395772	0.215292	0.043749	-0.103321	-0.225016	-0.312515	-0.379597	-0.433252	-0.477115	-0.516291	-0.537299	-0.539862	-0.521855	-0.463946	-0.378457	-0.266714	-0.128637	0.0235596	0.169128	
0.490234	0.335798	0.166845	0.00889624	-0.120345	-0.221155	-0.2904	-0.33878	-0.377529	-0.413122	-0.449074	-0.471904	-0.478504	-0.464067	-0.415037	-0.341735	-0.239886	-0.108588	0.0401447	0.184271	
0.439616	0.291084	0.129899	-0.0166442	-0.132068	-0.218823	-0.272127	-0.304224	-0.33157	-0.361519	-0.395218	-0.420359	-0.428366	-0.413984	-0.373933	-0.311187	-0.217785	-0.0949854	0.0459653	0.192551	
0.410935	0.263849	0.104779	-0.0369938	-0.14985	-0.230381	-0.274855	-0.29687	-0.312047	-0.332143	-0.362638	-0.38709	-0.39597	-0.391239	-0.361619	-0.304839	-0.214373	-0.0936196	0.0481902	0.202033	
0.401	0.244313	0.0815197	-0.064246	-0.179726	-0.261903	-0.305587	-0.321062	-0.327296	-0.337329	-0.357788	-0.379273	-0.396194	-0.403781	-0.389895	-0.337913	-0.244774	-0.119126	0.033403	0.195072	
0.402197	0.234128	0.0596636	-0.0994803	-0.229223	-0.318725	-0.366564	-0.381131	-0.379839	-0.381759	-0.392454	-0.411903	-0.435563	-0.457655	-0.456456	-0.408207	-0.31238	-0.175903	-0.00950275	0.163062	
