0.483146	0.389155	0.260687	0.11417	-0.0180933	-0.103395	-0.153686	-0.155489	-0.0950227	0.0168523	0.166003	0.338956	0.51694	0.680454	0.814675	0.914542	0.962375	0.971303	0.956874	0.925458	
0.733166	0.650663	0.529486	0.384163	0.255229	0.16408	0.116947	0.116209	0.17711	0.273166	0.393469	0.51694	0.644697	0.767655	0.871245	0.93448	0.95253	0.933593	0.891943	0.84905	
0.983952	0.917288	0.803858	0.655012	0.520454	0.424391	0.382825	0.38292	0.431402	0.511326	0.596395	0.680454	0.767655	0.855556	0.91914	0.93519	0.914721	0.862836	0.791963	0.733642	
1.1919	1.1412	1.04107	0.899723	0.76808	0.671614	0.617486	0.61187	0.646175	0.7073	0.763253	0.814675	0.871245	0.91914	0.932552	0.90652	0.846483	0.758238	0.657731	0.575016	
1.31181	1.2855	1.20197	1.08062	0.962241	0.869756	0.810031	0.795315	0.816173	0.858449	0.893308	0.914542	0.93448	0.93519	0.90652	0.83845	0.747298	0.631409	0.50162	0.385798	
1.32588	1.32239	1.26233	1.17259	1.08005	1.00105	0.946564	0.923803	0.932889	0.954358	0.967313	0.962375	0.95253	0.914721	0.846483	0.747298	0.624881	0.476517	0.317249	0.175404	
1.23414	1.24881	1.21934	1.17056	1.12122	1.06789	1.01979	0.991983	0.993784	1.00377	0.996882	0.971303	0.933593	0.862836	0.758238	0.631409	0.476517	0.30526	0.121896	-0.0456924	
1.04614	1.08553	1.09061	1.08601	1.07573	1.04928	1.01878	1.00721	1.01717	1.01736	0.996089	0.956874	0.891943	0.791963	0.657731	0.50162	0.317249	0.121896	-0.0768175	-0.263441	
0.7974	0.864721	0.901352	0.931791	0.947227	0.950838	0.957156	0.975512	0.995819	0.996669	0.969464	0.925458	0.84905	0.733642	0.575016	0.385798	0.175404	-0.0456924	-0.263441	-0.463153	
0.517607	0.608545	0.677081	0.732021	0.779252	0.818637	0.860366	0.904744	0.937562	0.942527	0.920939	0.883383	0.812814	0.694342	0.525521	0.318533	0.0815062	-0.166127	-0.407462	-0.624332	
0.227323	0.34442	0.446886	0.528459	0.605333	0.680851	0.756445	0.825014	0.867741	0.879286	0.871404	0.843378	0.786829	0.676077	0.509765	0.292212	0.0394017	-0.23194	-0.491393	-0.728043	
-0.0452023	0.0904471	0.224707	0.345567	0.453958	0.563718	0.670664	0.757826	0.809189	0.82915	0.834138	0.816782	0.771874	0.679078	0.523095	0.30577	0.0499427	-0.230917	-0.504482	-0.757856	
-0.278685	-0.130581	0.031126	0.183137	0.330882	0.477079	0.607778	0.703876	0.767859	0.803548	0.816237	0.8012	0.769194	0.688578	0.546996	0.346273	0.103495	-0.17071	-0.455327	-0.723697	
-0.459184	-0.308555	-0.124799	0.0616544	0.240881	0.409362	0.559848	0.672286	0.747784	0.791391	0.807583	0.798801	0.77353	0.708883	0.587232	0.409233	0.186479	-0.0762751	-0.360686	-0.636894	
-0.583114	-0.434831	-0.240412	-0.0262802	0.176988	0.365513	0.529772	0.652437	0.735375	0.787668	0.810026	0.81153	0.792947	0.743002	0.640048	0.488205	0.28955	0.0426459	-0.235877	-0.50727	
-0.668851	-0.519336	-0.320696	-0.0962101	0.122875	0.329333	0.507773	0.639056	0.728503	0.791141	0.817343	0.826347	0.81315	0.772522	0.688954	0.559276	0.38483	0.161365	-0.100442	-0.359573	
-0.711958	-0.566817	-0.371077	-0.140384	0.0929161	0.308556	0.495644	0.637609	0.731728	0.792288	0.823419	0.836987	0.827284	0.793607	0.724407	0.613809	0.457353	0.258025	0.0265928	-0.214983	
-0.722714	-0.580294	-0.390465	-0.158568	0.0815526	0.306177	0.499521	0.645406	0.736575	0.790437	0.822209	0.83596	0.825766	0.793294	0.729198	0.628926	0.495321	0.32683	0.128746	-0.0867364	
-0.708567	-0.56863	-0.385083	-0.156509	0.0850935	0.311449	0.500959	0.64375	0.735046	0.784817	0.811198	0.81781	0.801132	0.763068	0.69873	0.607635	0.492927	0.352093	0.185534	0.0051269	
-0.68681	-0.551888	-0.370136	-0.143131	0.09491	0.307411	0.487869	0.629217	0.716075	0.755596	0.782319	0.785063	0.762844	0.714387	0.647098	0.561143	0.456473	0.331008	0.194288	0.0513539	
-0.683522	-0.547284	-0.363881	-0.139122	0.0870309	0.285748	0.45461	0.59021	0.676812	0.717688	0.741351	0.7395	0.706926	0.651064	0.579169	0.491922	0.386401	0.267265	0.150998	0.0425874	
-0.703607	-0.560945	-0.372251	-0.150785	0.0651301	0.258343	0.419512	0.546369	0.630884	0.678235	0.699487	0.691827	0.648622	0.585883	0.507498	0.410098	0.295887	0.175683	0.0680221	-0.0151576	
-0.731128	-0.584845	-0.390591	-0.167069	0.0465053	0.232242	0.390186	0.516375	0.597378	0.644129	0.662814	0.653339	0.605518	0.53444	0.441547	0.324571	0.192346	0.067308	-0.0332354	-0.106538	
-0.741685	-0.594521	-0.401753	-0.188524	0.0192887	0.207902	0.366736	0.485308	0.567468	0.621812	0.640107	0.625923	0.570257	0.485671	0.372059	0.235045	0.0885942	-0.0419044	-0.149196	-0.218872	
-0.709779	-0.572552	-0.395903	-0.200163	-0.00535627	0.182774	0.342325	0.459119	0.539291	0.595337	0.615531	0.603461	0.547154	0.452955	0.320414	0.164189	0.00733385	-0.136279	-0.259297	-0.334226	
-0.631526	-0.521052	-0.372079	-0.204565	-0.0264943	0.151456	0.310792	0.430457	0.509648	0.562502	0.591686	0.586719	0.534579	0.432788	0.289829	0.123202	-0.0519593	-0.213239	-0.345422	-0.428237	
-0.511383	-0.430205	-0.313566	-0.184575	-0.0319181	0.131093	0.283568	0.399141	0.482509	0.541401	0.584444	0.586799	0.540544	0.433885	0.28693	0.113656	-0.0717201	-0.247224	-0.38856	-0.477113	
-0.334609	-0.279128	-0.200034	-0.104588	0.0125659	0.151276	0.288692	0.403413	0.489683	0.554692	0.603265	0.61149	0.568825	0.469503	0.327476	0.148841	-0.0444976	-0.228595	-0.373996	-0.474023	
-0.102436	-0.0707194	-0.0221493	0.0369752	0.121071	0.230097	0.35053	0.466397	0.555514	0.617085	0.664995	0.674609	0.632826	0.537744	0.401105	0.222435	0.0220727	-0.165912	-0.31035	-0.421006	
0.171907	0.184788	0.203182	0.23178	0.292618	0.374808	0.470435	0.574658	0.669756	0.739393	0.779593	0.783182	0.739594	0.641768	0.498781	0.317788	0.117815	-0.0650451	-0.212149	-0.32932	
0.46316	0.464438	0.45846	0.467486	0.498294	0.551533	0.627545	0.723068	0.821703	0.895492	0.929404	0.928908	0.874989	0.769221	0.618206	0.433771	0.235737	0.0520738	-0.102885	-0.222614	
0.741284	0.732927	0.708788	0.697108	0.70754	0.739398	0.79779	0.890258	0.995137	1.07156	1.10453	1.09654	1.03264	0.912848	0.750858	0.565638	0.365521	0.17557	0.015532	-0.108632	
0.967649	0.948444	0.911431	0.88562	0.888964	0.912547	0.958638	1.03869	1.14587	1.23826	1.27959	1.26669	1.19492	1.0622	0.890049	0.70268	0.497493	0.306795	0.142977	0.0218283	
1.1152	1.09865	1.06004	1.02758	1.01762	1.03124	1.07503	1.15153	1.2609	1.36641	1.42533	1.41584	1.34295	1.20521	1.02869	0.832813	0.629912	0.436492	0.274164	0.159216	
1.16244	1.15645	1.12045	1.08598	1.07222	1.08783	1.13146	1.21191	1.32566	1.44745	1.52407	1.51878	1.44846	1.31974	1.15118	0.952988	0.755663	0.56981	0.415898	0.299793	
