0.116822	0.00146318	-0.151665	-0.313491	-0.466759	-0.604991	-0.718884	-0.786007	-0.797783	-0.745402	-0.653287	-0.561285	-0.49747	-0.472683	-0.479374	-0.504271	-0.534291	-0.557735	-0.557141	
0.132593	0.0125682	-0.149706	-0.325967	-0.493798	-0.645499	-0.768948	-0.845261	-0.864598	-0.812633	-0.72282	-0.627522	-0.556177	-0.523913	-0.531231	-0.554658	-0.588835	-0.613341	-0.616898	
0.194144	0.0754569	-0.0964026	-0.284841	-0.466078	-0.63279	-0.769869	-0.852607	-0.878253	-0.8359	-0.746595	-0.647857	-0.569997	-0.537179	-0.539067	-0.564797	-0.597669	-0.627127	-0.632656	
0.32224	0.204081	0.0275292	-0.171474	-0.368874	-0.552065	-0.699259	-0.795138	-0.830852	-0.789188	-0.705423	-0.612278	-0.533188	-0.491448	-0.489589	-0.513717	-0.551561	-0.584065	-0.59395	
0.52484	0.408212	0.226178	0.0152488	-0.19699	-0.394539	-0.555701	-0.6623	-0.705835	-0.679538	-0.607173	-0.512511	-0.428872	-0.385859	-0.381195	-0.405582	-0.443996	-0.477197	-0.490606	
0.785247	0.67441	0.49169	0.272166	0.045464	-0.169871	-0.347371	-0.469135	-0.524932	-0.508132	-0.443034	-0.358473	-0.280356	-0.233171	-0.222097	-0.244338	-0.282666	-0.319404	-0.338857	
1.08875	0.982706	0.799521	0.572659	0.330508	0.0987771	-0.0921871	-0.228698	-0.297807	-0.297371	-0.24922	-0.172548	-0.097134	-0.0466747	-0.0327184	-0.0526166	-0.0931672	-0.129495	-0.149209	
1.38836	1.29215	1.11813	0.88567	0.632905	0.388153	0.177598	0.0246434	-0.0558686	-0.0715827	-0.0386623	0.0258048	0.0920247	0.143091	0.159157	0.142861	0.105351	0.0718439	0.043959	
1.64563	1.5672	1.40207	1.17321	0.9147	0.658967	0.43446	0.27137	0.173424	0.139967	0.15937	0.20918	0.264426	0.314301	0.334066	0.321707	0.28571	0.248774	0.22174	
1.82729	1.77105	1.62729	1.40745	1.15028	0.887965	0.654812	0.479282	0.373521	0.328373	0.331248	0.362571	0.40936	0.45657	0.47652	0.467322	0.434472	0.400671	0.370805	
1.90844	1.88091	1.7636	1.56206	1.3154	1.06025	0.822148	0.645878	0.530049	0.473369	0.465206	0.486438	0.521274	0.564193	0.584856	0.580664	0.551965	0.518131	0.484889	
1.88091	1.89099	1.80306	1.62895	1.40294	1.15354	0.920514	0.746413	0.63029	0.572903	0.559806	0.566828	0.596898	0.63438	0.65843	0.660725	0.639213	0.603601	0.572034	
1.7636	1.80306	1.74789	1.60471	1.4007	1.1694	0.951285	0.783901	0.672434	0.618493	0.60312	0.6078	0.634806	0.672101	0.703148	0.712551	0.698014	0.671057	0.642527	
1.56206	1.62895	1.60471	1.49122	1.31457	1.10309	0.898162	0.741027	0.639421	0.594845	0.582641	0.592364	0.622432	0.663085	0.700257	0.725616	0.727512	0.710222	0.683128	
1.3154	1.40294	1.4007	1.31457	1.16024	0.96581	0.775342	0.628692	0.53737	0.502434	0.499799	0.51863	0.552042	0.599825	0.653955	0.698014	0.716689	0.719044	0.707488	
1.06025	1.15354	1.1694	1.10309	0.96581	0.785872	0.609835	0.467008	0.384504	0.355104	0.358831	0.384387	0.42692	0.487606	0.557596	0.620746	0.666723	0.695918	0.7008	
0.822148	0.920514	0.951285	0.898162	0.775342	0.609835	0.433601	0.290633	0.207904	0.176859	0.183625	0.218125	0.265011	0.33456	0.414988	0.500666	0.576801	0.637909	0.668739	
0.645878	0.746413	0.783901	0.741027	0.628692	0.467008	0.290633	0.14575	0.0559591	0.0155137	0.019144	0.0473138	0.0901257	0.161847	0.253996	0.360163	0.46227	0.553316	0.616432	
0.530049	0.63029	0.672434	0.639421	0.53737	0.384504	0.207904	0.0559591	-0.0505463	-0.109817	-0.119027	-0.107321	-0.0692726	-0.000932755	0.0904646	0.197272	0.322466	0.443548	0.543715	
0.473369	0.572903	0.618493	0.594845	0.502434	0.355104	0.176859	0.0155137	-0.109817	-0.183649	-0.214805	-0.22219	-0.200591	-0.152247	-0.0774469	0.0334243	0.171447	0.31056	0.439442	
0.465206	0.559806	0.60312	0.582641	0.499799	0.358831	0.183625	0.019144	-0.119027	-0.214805	-0.274236	-0.304722	-0.309077	-0.283341	-0.22455	-0.125317	0.00205511	0.152487	0.303241	
0.486438	0.566828	0.6078	0.592364	0.51863	0.384387	0.218125	0.0473138	-0.107321	-0.22219	-0.304722	-0.360461	-0.390352	-0.388472	-0.357387	-0.284386	-0.173309	-0.0205778	0.137672	
0.521274	0.596898	0.634806	0.622432	0.552042	0.42692	0.265011	0.0901257	-0.0692726	-0.200591	-0.309077	-0.390352	-0.444416	-0.474918	-0.472655	-0.427974	-0.334268	-0.196411	-0.0405323	
0.564193	0.63438	0.672101	0.663085	0.599825	0.487606	0.33456	0.161847	-0.000932755	-0.152247	-0.283341	-0.388472	-0.474918	-0.533461	-0.554978	-0.539197	-0.476857	-0.362757	-0.216916	
0.584856	0.65843	0.703148	0.700257	0.653955	0.557596	0.414988	0.253996	0.0904646	-0.0774469	-0.22455	-0.357387	-0.472655	-0.554978	-0.608797	-0.631646	-0.598725	-0.507531	-0.376808	
0.580664	0.660725	0.712551	0.725616	0.698014	0.620746	0.500666	0.360163	0.197272	0.0334243	-0.125317	-0.284386	-0.427974	-0.539197	-0.631646	-0.682393	-0.68031	-0.621352	-0.516706	
0.551965	0.639213	0.698014	0.727512	0.716689	0.666723	0.576801	0.46227	0.322466	0.171447	0.00205511	-0.173309	-0.334268	-0.476857	-0.598725	-0.68031	-0.717622	-0.699455	-0.622735	
0.518131	0.603601	0.671057	0.710222	0.719044	0.695918	0.637909	0.553316	0.443548	0.31056	0.152487	-0.0205778	-0.196411	-0.362757	-0.507531	-0.621352	-0.699455	-0.717218	-0.672659	
0.484889	0.572034	0.642527	0.683128	0.707488	0.7008	0.668739	0.616432	0.543715	0.439442	0.303241	0.137672	-0.0405323	-0.216916	-0.376808	-0.516706	-0.622735	-0.672659	-0.667585	
0.458821	0.542328	0.604558	0.648667	0.677342	0.683351	0.673701	0.651333	0.606386	0.534798	0.425616	0.280219	0.106307	-0.0680831	-0.235553	-0.388171	-0.512258	-0.58874	-0.619771	
0.422568	0.498165	0.553976	0.596323	0.621923	0.637404	0.641339	0.640201	0.626336	0.587368	0.505805	0.379359	0.219838	0.0530318	-0.117015	-0.274063	-0.404354	-0.501503	-0.556484	
0.387151	0.451111	0.499457	0.532599	0.555297	0.574341	0.585522	0.602953	0.611028	0.598475	0.548235	0.44772	0.306438	0.145932	-0.0238969	-0.179751	-0.316639	-0.425306	-0.486948	
0.36737	0.425957	0.466216	0.486085	0.503028	0.512595	0.525784	0.551896	0.57989	0.597862	0.577531	0.50083	0.379918	0.226089	0.0599624	-0.0953322	-0.237573	-0.347926	-0.419478	
0.370656	0.425407	0.453407	0.464573	0.469577	0.470949	0.482003	0.511844	0.550758	0.587647	0.589887	0.543676	0.442916	0.302242	0.145796	-0.011932	-0.159686	-0.274716	-0.357939	
0.37196	0.428306	0.455764	0.464223	0.461335	0.454325	0.45634	0.47895	0.520838	0.570503	0.595793	0.574395	0.495414	0.374656	0.223675	0.0629366	-0.0854507	-0.206368	-0.29916	
0.366102	0.427587	0.457934	0.46536	0.457495	0.445564	0.439128	0.458732	0.501871	0.559232	0.601689	0.60156	0.544686	0.437846	0.292061	0.134418	-0.0153126	-0.144958	-0.23854	
0.341769	0.406226	0.437771	0.44476	0.438541	0.423756	0.4167	0.435588	0.479689	0.546905	0.604902	0.621876	0.585	0.493241	0.357093	0.203732	0.0469405	-0.0910354	-0.194487	
0.316187	0.379242	0.40893	0.415577	0.407402	0.391207	0.383035	0.398911	0.445208	0.520067	0.591482	0.633815	0.625354	0.554972	0.434375	0.280298	0.111003	-0.0407491	-0.156071	
0.299269	0.364371	0.392053	0.395835	0.381908	0.357975	0.340326	0.349085	0.393286	0.475414	0.567596	0.639079	0.659174	0.616586	0.514131	0.365284	0.195506	0.0351759	-0.0975718	
0.292573	0.358084	0.38457	0.383521	0.361859	0.328907	0.302957	0.301764	0.340957	0.423611	0.524665	0.614101	0.663917	0.655648	0.585741	0.462241	0.302306	0.131032	-0.0215277	
