-0.173192	-0.153905	-0.106805	-0.0420889	0.0260587	0.0884571	0.132951	0.1696	0.202635	0.240429	0.277119	0.301237	0.308536	0.294787	0.265373	0.235375	0.20907	0.175603	0.131846	0.0709734	0	
-0.351576	-0.332075	-0.276374	-0.204523	-0.122352	-0.0467396	0.017292	0.0686586	0.116652	0.173651	0.221846	0.253808	0.262722	0.249489	0.223848	0.204866	0.189601	0.162515	0.126108	0.0678649	0	
-0.482496	-0.456979	-0.39906	-0.326929	-0.237506	-0.155003	-0.0790482	-0.00330695	0.0695519	0.147844	0.209356	0.245048	0.251473	0.236024	0.210928	0.188342	0.174659	0.157715	0.129036	0.0745403	0	
-0.575464	-0.54502	-0.480864	-0.401822	-0.308435	-0.21733	-0.13077	-0.0342082	0.0608101	0.150886	0.221669	0.2622	0.265326	0.24381	0.220353	0.199508	0.189411	0.173142	0.13346	0.0765714	0	
-0.620214	-0.586416	-0.523441	-0.445528	-0.350313	-0.247134	-0.146201	-0.0377277	0.0754375	0.171856	0.25071	0.294627	0.297301	0.285746	0.262333	0.243389	0.230093	0.201873	0.156142	0.0864012	0	
-0.605275	-0.575043	-0.528368	-0.454669	-0.363595	-0.266332	-0.154627	-0.0326214	0.0911018	0.200069	0.291493	0.343705	0.354123	0.35172	0.330438	0.307754	0.289776	0.254948	0.19777	0.109346	0	
-0.560392	-0.532632	-0.491613	-0.433957	-0.357696	-0.27391	-0.166692	-0.0333381	0.106957	0.244055	0.355898	0.420289	0.437124	0.426041	0.4019	0.374758	0.350363	0.306736	0.230338	0.128037	0	
-0.510592	-0.485122	-0.449827	-0.402549	-0.342207	-0.265562	-0.159822	-0.0190249	0.141305	0.298846	0.425893	0.500429	0.521982	0.506105	0.474718	0.437341	0.396935	0.338389	0.249396	0.137941	0	
-0.467531	-0.439808	-0.405996	-0.368185	-0.320601	-0.244561	-0.131884	0.0200479	0.190355	0.356194	0.489102	0.56419	0.592896	0.580509	0.541423	0.490604	0.430917	0.358272	0.258807	0.137418	0	
-0.441633	-0.411495	-0.375744	-0.341421	-0.290419	-0.20904	-0.0929639	0.062604	0.241327	0.412771	0.547665	0.632367	0.657514	0.633143	0.589441	0.529025	0.456049	0.371618	0.263543	0.138808	0	
-0.441042	-0.416419	-0.378136	-0.338711	-0.282078	-0.190581	-0.065087	0.095162	0.289681	0.473119	0.61556	0.706957	0.72578	0.693586	0.633885	0.557898	0.473087	0.379259	0.271534	0.140593	0	
-0.456542	-0.439151	-0.401485	-0.359771	-0.300711	-0.201758	-0.0656445	0.110232	0.322128	0.520199	0.676348	0.775602	0.799158	0.768796	0.697975	0.607454	0.507646	0.397006	0.277139	0.138229	0	
-0.459262	-0.45645	-0.435649	-0.404992	-0.347256	-0.247661	-0.0981731	0.0994447	0.329169	0.548095	0.725594	0.841332	0.875129	0.849203	0.778487	0.675628	0.55254	0.419507	0.285576	0.141961	0	
-0.445933	-0.462033	-0.471379	-0.457467	-0.406656	-0.306273	-0.143963	0.0661124	0.311772	0.552643	0.754128	0.892076	0.947221	0.928915	0.849394	0.732712	0.596006	0.448598	0.299454	0.149121	0	
-0.434856	-0.474251	-0.504974	-0.500798	-0.458352	-0.363777	-0.201984	0.0157352	0.269824	0.532536	0.761207	0.917021	0.995045	0.988756	0.911985	0.790192	0.641757	0.483071	0.317574	0.159158	0	
-0.428907	-0.492476	-0.54314	-0.5533	-0.519095	-0.429667	-0.271142	-0.0466174	0.216175	0.493391	0.746598	0.925192	1.02633	1.03661	0.971503	0.851931	0.691321	0.518941	0.339873	0.17026	0	
-0.419331	-0.504742	-0.579448	-0.606047	-0.584168	-0.500053	-0.338363	-0.114671	0.157596	0.447967	0.713672	0.917225	1.04474	1.07622	1.02497	0.908121	0.743282	0.559524	0.364798	0.18173	0	
-0.392713	-0.506813	-0.599933	-0.647206	-0.639624	-0.55783	-0.398561	-0.173705	0.10536	0.403336	0.680406	0.902867	1.04856	1.09709	1.05493	0.940655	0.77253	0.581487	0.382374	0.187245	0	
-0.332032	-0.479479	-0.593827	-0.66217	-0.665102	-0.586876	-0.436954	-0.216628	0.0612843	0.359634	0.643766	0.878139	1.02597	1.07853	1.0454	0.933923	0.764054	0.571874	0.377217	0.183079	0	
-0.233798	-0.399385	-0.533626	-0.620397	-0.64236	-0.581711	-0.444402	-0.242203	0.0265293	0.314518	0.582894	0.814335	0.964664	1.02281	0.991792	0.884168	0.72292	0.537072	0.352007	0.167453	0	
-0.0956801	-0.278199	-0.431297	-0.539736	-0.583396	-0.545584	-0.432194	-0.250416	-0.00625615	0.260022	0.513494	0.732308	0.876337	0.934537	0.909985	0.811881	0.660857	0.487052	0.316389	0.14955	0	
0.0606017	-0.131982	-0.298835	-0.426337	-0.495387	-0.487116	-0.404432	-0.247041	-0.0337897	0.206947	0.443146	0.6426	0.780309	0.841902	0.828999	0.744115	0.605319	0.446167	0.287816	0.137762	0	
0.211065	0.0283739	-0.151108	-0.294041	-0.387395	-0.41053	-0.353622	-0.226628	-0.0463484	0.166609	0.379204	0.562225	0.703531	0.772376	0.766667	0.698176	0.579177	0.434079	0.280152	0.136694	0	
0.34604	0.169191	-0.0146373	-0.164787	-0.268108	-0.314457	-0.283432	-0.181715	-0.0324092	0.158166	0.354584	0.522821	0.657586	0.729872	0.737016	0.681622	0.575367	0.439931	0.288705	0.145677	0	
0.446541	0.282287	0.112401	-0.0324749	-0.141802	-0.20088	-0.188374	-0.102464	0.0245551	0.190005	0.367142	0.517027	0.64214	0.718358	0.734859	0.693385	0.596629	0.461791	0.307957	0.155388	0	
0.498204	0.359921	0.213369	0.0802223	-0.02401	-0.0827201	-0.0711185	0.00495874	0.121816	0.269001	0.41775	0.550325	0.664267	0.73932	0.757549	0.719194	0.629947	0.494721	0.334943	0.169349	0	
0.511549	0.400826	0.284751	0.170703	0.0839421	0.0387394	0.0565739	0.128483	0.23681	0.366098	0.495951	0.619623	0.71634	0.783091	0.802274	0.765893	0.678825	0.541255	0.377487	0.192199	0	
0.50601	0.423549	0.339169	0.247564	0.181904	0.159494	0.180862	0.250361	0.351697	0.466507	0.584813	0.695435	0.781396	0.845877	0.867319	0.83591	0.748343	0.603697	0.426356	0.216466	0	
0.491203	0.432849	0.37443	0.31151	0.267834	0.260159	0.288913	0.358551	0.461941	0.567734	0.666023	0.764661	0.84838	0.915574	0.942734	0.915312	0.828802	0.676726	0.479026	0.244568	0	
0.46522	0.436852	0.410272	0.373016	0.344839	0.342974	0.377452	0.44938	0.541299	0.636811	0.729225	0.823898	0.907484	0.975078	1.01502	0.997399	0.910898	0.754013	0.538178	0.280567	0	
0.436852	0.442588	0.442002	0.422517	0.407509	0.416219	0.451775	0.515758	0.589006	0.670842	0.759385	0.850393	0.945264	1.02685	1.07525	1.066	0.985774	0.828888	0.597233	0.314288	0	
0.410272	0.442002	0.449678	0.447344	0.449464	0.466993	0.501754	0.552001	0.612963	0.683051	0.763471	0.851101	0.951606	1.04682	1.10885	1.11464	1.04229	0.881414	0.637168	0.33595	0	
0.373016	0.422517	0.447344	0.465852	0.485732	0.498053	0.519331	0.558071	0.603684	0.659501	0.729754	0.815629	0.917515	1.02181	1.10467	1.12631	1.06471	0.906877	0.655534	0.34826	0	
