0.191255	0.0995914	-0.0204107	-0.168613	-0.339231	-0.51814	-0.695702	-0.85754	-0.980705	-1.04761	-1.05704	-1.00364	-0.897719	-0.749786	-0.576337	-0.387484	-0.204878	-0.039155	0.10248	
0.116955	0.0438174	-0.0472813	-0.174182	-0.334627	-0.506026	-0.674362	-0.830223	-0.947879	-1.01453	-1.01689	-0.955836	-0.847431	-0.704216	-0.543538	-0.366391	-0.193831	-0.0395724	0.0793841	
0.0645042	0.00962159	-0.0554634	-0.165649	-0.31773	-0.480214	-0.644299	-0.790539	-0.90788	-0.975515	-0.973714	-0.913001	-0.805087	-0.667126	-0.51235	-0.339922	-0.174594	-0.0383275	0.0591372	
0.0217142	-0.0133818	-0.0585215	-0.155922	-0.293753	-0.453759	-0.612146	-0.754589	-0.874201	-0.940758	-0.941609	-0.883619	-0.775334	-0.640569	-0.483107	-0.316069	-0.166793	-0.0533488	0.0210583	
-0.0130554	-0.0315189	-0.0658057	-0.146613	-0.270785	-0.425488	-0.578637	-0.722041	-0.839607	-0.907981	-0.916459	-0.862467	-0.757908	-0.619679	-0.459922	-0.302428	-0.172203	-0.0822228	-0.028249	
-0.0457755	-0.0504968	-0.0727129	-0.13351	-0.241435	-0.385005	-0.537302	-0.681907	-0.800236	-0.874392	-0.893029	-0.844699	-0.739953	-0.59463	-0.436024	-0.289676	-0.182351	-0.113634	-0.0825988	
-0.0753706	-0.0645121	-0.0730256	-0.112338	-0.202253	-0.331718	-0.483936	-0.629457	-0.751272	-0.832122	-0.858552	-0.812073	-0.703801	-0.553458	-0.401533	-0.27163	-0.183786	-0.137711	-0.132552	
-0.103444	-0.0755446	-0.0670745	-0.0881526	-0.158646	-0.27456	-0.423633	-0.571345	-0.6988	-0.786251	-0.81325	-0.765657	-0.650378	-0.500879	-0.359115	-0.242895	-0.170988	-0.148456	-0.169605	
-0.13005	-0.0856418	-0.0594171	-0.0684673	-0.121269	-0.227436	-0.369707	-0.522079	-0.657141	-0.748071	-0.770467	-0.718099	-0.597371	-0.453615	-0.319394	-0.211928	-0.15233	-0.149206	-0.200356	
-0.151723	-0.0877986	-0.0481832	-0.0477311	-0.0946865	-0.194183	-0.334907	-0.493999	-0.63956	-0.728891	-0.74633	-0.684953	-0.564063	-0.426199	-0.295174	-0.194177	-0.145038	-0.158605	-0.238315	
-0.165914	-0.0790007	-0.0256899	-0.0191496	-0.0659359	-0.165251	-0.309332	-0.478471	-0.633062	-0.724733	-0.739683	-0.674198	-0.560635	-0.424404	-0.294521	-0.200128	-0.157053	-0.185531	-0.287526	
-0.178399	-0.066094	0.00212738	0.0188808	-0.028139	-0.128737	-0.277371	-0.453129	-0.613737	-0.712894	-0.732013	-0.676775	-0.573135	-0.440376	-0.316272	-0.226971	-0.191665	-0.232164	-0.34129	
-0.184145	-0.0536024	0.0317284	0.0565564	0.0123195	-0.0917369	-0.242777	-0.417949	-0.57766	-0.684685	-0.714071	-0.675554	-0.580705	-0.457718	-0.34228	-0.265014	-0.24384	-0.28908	-0.400279	
-0.185988	-0.0416936	0.0550251	0.0870662	0.0446378	-0.0652817	-0.219091	-0.388957	-0.546643	-0.657772	-0.701584	-0.674398	-0.585012	-0.469742	-0.36505	-0.303649	-0.296696	-0.345956	-0.456861	
-0.189493	-0.0383708	0.0626817	0.10045	0.0591099	-0.0531001	-0.20698	-0.372873	-0.526721	-0.64501	-0.704178	-0.685165	-0.602486	-0.493314	-0.39534	-0.344528	-0.339447	-0.386337	-0.486944	
-0.189392	-0.0358845	0.0642626	0.102609	0.0637613	-0.0480978	-0.202761	-0.368669	-0.524716	-0.652136	-0.720581	-0.709278	-0.633246	-0.526481	-0.434431	-0.382259	-0.369305	-0.405883	-0.485666	
-0.183329	-0.0305116	0.0630922	0.0977356	0.0587259	-0.0508778	-0.206864	-0.38043	-0.544064	-0.677261	-0.748633	-0.742821	-0.671178	-0.570459	-0.477115	-0.415327	-0.389544	-0.405181	-0.457321	
-0.189504	-0.0400737	0.0492748	0.078803	0.0453111	-0.0545073	-0.209486	-0.391798	-0.566694	-0.705566	-0.777312	-0.777007	-0.714022	-0.615523	-0.513854	-0.435204	-0.387189	-0.375874	-0.404268	
-0.205448	-0.0590508	0.0229375	0.0477985	0.0189266	-0.0713698	-0.222519	-0.411109	-0.594483	-0.731067	-0.798843	-0.799085	-0.740608	-0.641169	-0.528714	-0.430218	-0.360016	-0.324731	-0.331237	
-0.223381	-0.0839497	-0.00891174	0.00997663	-0.0187893	-0.103147	-0.250397	-0.440689	-0.621822	-0.752412	-0.809957	-0.801412	-0.738511	-0.629945	-0.501864	-0.387718	-0.299648	-0.249875	-0.244758	
-0.262835	-0.131225	-0.0606079	-0.0449619	-0.0728671	-0.154502	-0.295751	-0.474641	-0.646032	-0.764175	-0.810079	-0.789179	-0.711806	-0.588464	-0.447664	-0.317618	-0.220382	-0.16327	-0.153543	
-0.318438	-0.199329	-0.133436	-0.118595	-0.148309	-0.228837	-0.358127	-0.515611	-0.662033	-0.762066	-0.794224	-0.75649	-0.658447	-0.521504	-0.368871	-0.231572	-0.133935	-0.0774966	-0.0695622	
-0.381557	-0.276168	-0.213902	-0.20098	-0.234433	-0.314263	-0.431815	-0.55831	-0.670599	-0.744016	-0.753355	-0.692383	-0.572384	-0.419083	-0.266841	-0.135211	-0.0502799	-0.00960184	-0.010427	
-0.457403	-0.365369	-0.307882	-0.292929	-0.323162	-0.39477	-0.487227	-0.576269	-0.647007	-0.684907	-0.671345	-0.591349	-0.458775	-0.303754	-0.159325	-0.0427975	0.0246044	0.0485947	0.0376285	
-0.546289	-0.469402	-0.413706	-0.392839	-0.410323	-0.458081	-0.515284	-0.562452	-0.58857	-0.58822	-0.548718	-0.455473	-0.324255	-0.180689	-0.0515958	0.0398731	0.0866516	0.0919886	0.0646378	
-0.644498	-0.585279	-0.534171	-0.508453	-0.505556	-0.518721	-0.532346	-0.53129	-0.513594	-0.46753	-0.395784	-0.295096	-0.174288	-0.0569259	0.0409667	0.103479	0.119367	0.103775	0.0584067	
-0.751691	-0.713246	-0.668556	-0.631362	-0.599432	-0.564595	-0.522934	-0.474339	-0.410896	-0.326909	-0.227652	-0.12656	-0.0282228	0.0537966	0.116448	0.147739	0.136824	0.0968025	0.0314807	
-0.851931	-0.831094	-0.789589	-0.734392	-0.667583	-0.579432	-0.484483	-0.38897	-0.288141	-0.176735	-0.0615094	0.0352204	0.104451	0.152099	0.175005	0.174348	0.140873	0.0730435	-0.0125259	
-0.934465	-0.927937	-0.884107	-0.80514	-0.696391	-0.55944	-0.411588	-0.273179	-0.142176	-0.0126815	0.100523	0.185027	0.226395	0.234417	0.219676	0.182599	0.123088	0.0316024	-0.0737998	
-1.00835	-1.01462	-0.960625	-0.85197	-0.699412	-0.515464	-0.321123	-0.141249	0.0187361	0.155503	0.257564	0.319546	0.332818	0.300828	0.243448	0.162518	0.0692177	-0.0446784	-0.161673	
-1.06782	-1.08086	-1.01461	-0.877998	-0.686653	-0.465526	-0.23507	-0.0164922	0.17015	0.311436	0.399863	0.431955	0.41616	0.346969	0.241294	0.116501	-0.0159976	-0.14969	-0.266278	
-1.09504	-1.10442	-1.02621	-0.865333	-0.648699	-0.404922	-0.150508	0.0929335	0.302411	0.446125	0.520251	0.525067	0.476381	0.373403	0.226223	0.0569466	-0.109146	-0.259589	-0.369511	
-1.08426	-1.08272	-0.992611	-0.815549	-0.589546	-0.332212	-0.0671813	0.19457	0.418054	0.565658	0.626166	0.604337	0.513725	0.372979	0.186252	-0.0186703	-0.207452	-0.359785	-0.453177	
-1.04962	-1.03462	-0.932929	-0.751346	-0.520871	-0.260419	0.015658	0.288124	0.517893	0.666761	0.711951	0.659782	0.52322	0.33616	0.115137	-0.109372	-0.306517	-0.444481	-0.516132	
-0.990756	-0.965721	-0.859492	-0.684785	-0.458275	-0.201303	0.0835873	0.360372	0.591897	0.736626	0.769746	0.689761	0.512957	0.280507	0.0300723	-0.206056	-0.398013	-0.520114	-0.566712	
