-0.149169	-0.138164	-0.144343	-0.13374	-0.131337	-0.135961	-0.129459	-0.132173	-0.131821	-0.130808	-0.131949	-0.130724	-0.132935	-0.129488	-0.133386	-0.133881	-0.129755	-0.143862	-0.139191	
-0.128268	-0.137048	-0.136419	-0.129268	-0.131443	-0.136301	-0.124488	-0.136032	-0.127538	-0.129322	-0.133742	-0.124305	-0.137022	-0.126366	-0.132692	-0.135041	-0.128362	-0.132588	-0.13915	
-0.137048	-0.144462	-0.133108	-0.129547	-0.133174	-0.125089	-0.123697	-0.125369	-0.120188	-0.121279	-0.122925	-0.119011	-0.123987	-0.1238	-0.124155	-0.128817	-0.133714	-0.128612	-0.14166	
-0.136419	-0.133108	-0.124177	-0.123668	-0.122889	-0.117084	-0.11991	-0.11786	-0.116528	-0.118626	-0.116262	-0.118398	-0.11714	-0.118846	-0.11941	-0.118965	-0.124801	-0.122079	-0.130999	
-0.129268	-0.129547	-0.123668	-0.122791	-0.124223	-0.119552	-0.122198	-0.119127	-0.119543	-0.119271	-0.118461	-0.119948	-0.118518	-0.121586	-0.120055	-0.122151	-0.124476	-0.121542	-0.127911	
-0.131443	-0.133174	-0.122889	-0.124223	-0.123581	-0.116736	-0.118569	-0.116078	-0.114265	-0.115444	-0.113877	-0.115319	-0.11491	-0.117568	-0.118141	-0.119107	-0.126741	-0.120374	-0.130451	
-0.136301	-0.125089	-0.117084	-0.119552	-0.116736	-0.109921	-0.11809	-0.109571	-0.113261	-0.113958	-0.10873	-0.117155	-0.107852	-0.116428	-0.11314	-0.112105	-0.1201	-0.117511	-0.120575	
-0.124488	-0.123697	-0.11991	-0.122198	-0.118569	-0.11809	-0.117482	-0.115547	-0.115092	-0.11567	-0.113502	-0.11629	-0.11483	-0.116909	-0.11802	-0.118688	-0.120732	-0.12018	-0.121795	
-0.136032	-0.125369	-0.11786	-0.119127	-0.116078	-0.109571	-0.115547	-0.107785	-0.111115	-0.110478	-0.107233	-0.113369	-0.106467	-0.113823	-0.111668	-0.111538	-0.119696	-0.118127	-0.12075	
-0.127538	-0.120188	-0.116528	-0.119543	-0.114265	-0.113261	-0.115092	-0.111115	-0.112332	-0.113119	-0.109594	-0.114613	-0.110473	-0.114071	-0.114444	-0.113978	-0.116922	-0.117827	-0.117296	
-0.129322	-0.121279	-0.118626	-0.119271	-0.115444	-0.113958	-0.11567	-0.110478	-0.113119	-0.111663	-0.109869	-0.113972	-0.109815	-0.114336	-0.114078	-0.114233	-0.118057	-0.119791	-0.118438	
-0.133742	-0.122925	-0.116262	-0.118461	-0.113877	-0.10873	-0.113502	-0.107233	-0.109594	-0.109869	-0.106425	-0.112021	-0.106377	-0.112194	-0.110924	-0.111024	-0.11719	-0.116535	-0.118712	
-0.124305	-0.119011	-0.118398	-0.119948	-0.115319	-0.117155	-0.11629	-0.113369	-0.114613	-0.113972	-0.112021	-0.115455	-0.112925	-0.115238	-0.116538	-0.116232	-0.117536	-0.120215	-0.11739	
-0.137022	-0.123987	-0.11714	-0.118518	-0.11491	-0.107852	-0.11483	-0.106467	-0.110473	-0.109815	-0.106377	-0.112925	-0.105473	-0.113135	-0.110796	-0.110416	-0.118513	-0.116821	-0.11967	
-0.126366	-0.1238	-0.118846	-0.121586	-0.117568	-0.116428	-0.116909	-0.113823	-0.114071	-0.114336	-0.112194	-0.115238	-0.113135	-0.116058	-0.11622	-0.117391	-0.120232	-0.119608	-0.12138	
-0.132692	-0.124155	-0.11941	-0.120055	-0.118141	-0.11314	-0.11802	-0.111668	-0.114444	-0.114078	-0.110924	-0.116538	-0.110796	-0.11622	-0.115791	-0.114185	-0.120559	-0.118991	-0.121628	
-0.135041	-0.128817	-0.118965	-0.122151	-0.119107	-0.112105	-0.118688	-0.111538	-0.113978	-0.114233	-0.111024	-0.116232	-0.110416	-0.117391	-0.114185	-0.115449	-0.123205	-0.11814	-0.124592	
-0.128362	-0.133714	-0.124801	-0.124476	-0.126741	-0.1201	-0.120732	-0.119696	-0.116922	-0.118057	-0.11719	-0.117536	-0.118513	-0.120232	-0.120559	-0.123205	-0.126623	-0.122474	-0.132064	
-0.132588	-0.128612	-0.122079	-0.121542	-0.120374	-0.117511	-0.12018	-0.118127	-0.117827	-0.119791	-0.116535	-0.120215	-0.116821	-0.119608	-0.118991	-0.11814	-0.122474	-0.12069	-0.125846	
-0.13915	-0.14166	-0.130999	-0.127911	-0.130451	-0.120575	-0.121795	-0.12075	-0.117296	-0.118438	-0.118712	-0.11739	-0.11967	-0.12138	-0.121628	-0.124592	-0.132064	-0.125846	-0.140052	
-0.129626	-0.139283	-0.133105	-0.12847	-0.130877	-0.131251	-0.123131	-0.131149	-0.123565	-0.124993	-0.12866	-0.120723	-0.130962	-0.12443	-0.127683	-0.132105	-0.129247	-0.129401	-0.139239	
-0.137564	-0.135512	-0.139619	-0.128204	-0.128784	-0.133327	-0.122872	-0.130807	-0.125628	-0.126093	-0.129032	-0.123344	-0.131736	-0.123848	-0.130177	-0.131879	-0.125442	-0.136982	-0.137676	
-0.155895	-0.140165	-0.145473	-0.137913	-0.129862	-0.132534	-0.128774	-0.125657	-0.127606	-0.125927	-0.124469	-0.127835	-0.125636	-0.12727	-0.13106	-0.131168	-0.132812	-0.145838	-0.139154	
-0.158118	-0.148468	-0.149746	-0.149522	-0.146826	-0.140375	-0.143945	-0.136685	-0.138317	-0.137533	-0.134746	-0.139808	-0.135871	-0.141429	-0.142829	-0.142693	-0.149406	-0.149514	-0.147743	
-0.154381	-0.148697	-0.142973	-0.143625	-0.143766	-0.14159	-0.143836	-0.140868	-0.14343	-0.140862	-0.142421	-0.142546	-0.140851	-0.144223	-0.141326	-0.142721	-0.144451	-0.143463	-0.145174	
-0.170024	-0.165675	-0.155182	-0.150568	-0.146443	-0.14285	-0.141519	-0.139979	-0.139353	-0.138611	-0.139042	-0.138693	-0.139247	-0.141484	-0.140957	-0.145922	-0.149101	-0.151663	-0.161496	
-0.178551	-0.176174	-0.171452	-0.165765	-0.160942	-0.157673	-0.153069	-0.151301	-0.150023	-0.147959	-0.14961	-0.148514	-0.151293	-0.152678	-0.155364	-0.160415	-0.162578	-0.16931	-0.175311	
-0.178637	-0.178701	-0.176305	-0.177102	-0.172327	-0.172142	-0.169155	-0.167066	-0.165984	-0.165111	-0.164612	-0.165722	-0.166012	-0.168696	-0.169776	-0.172909	-0.175063	-0.177079	-0.178061	
-0.18315	-0.175568	-0.172475	-0.170885	-0.171187	-0.170159	-0.170188	-0.171718	-0.168772	-0.171715	-0.169633	-0.169877	-0.171656	-0.168942	-0.1719	-0.170029	-0.171429	-0.170342	-0.175586	
-0.216219	-0.198909	-0.189355	-0.178128	-0.174673	-0.169005	-0.166827	-0.16563	-0.164366	-0.164171	-0.16432	-0.164169	-0.165935	-0.165311	-0.16978	-0.170956	-0.176328	-0.18581	-0.193963	
-0.242612	-0.233644	-0.222975	-0.212203	-0.203613	-0.19613	-0.191032	-0.185352	-0.184731	-0.181147	-0.182108	-0.183178	-0.183761	-0.18975	-0.192573	-0.200604	-0.208778	-0.219256	-0.227402	
