0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.554753	0.522921	0.477708	0.419962	0.352585	0.280407	0.209457	0.145701	0.0936139	0.0551583	0.0296346	0.0144608	0.00639506	0.00256144	0.000929784	0.000306346	9.1817e-05	2.50979e-05	6.27439e-06	1.43875e-06	
0.998726	0.955902	0.891799	0.805848	0.700258	0.580514	0.455115	0.334317	0.227963	0.14304	0.0819865	0.0426927	0.0201288	0.0085802	0.00330699	0.00115393	0.000365299	0.000105191	2.76331e-05	6.6424e-06	
1.27852	1.24609	1.19219	1.11407	1.01049	0.882856	0.736321	0.58022	0.427205	0.290665	0.180959	0.102294	0.0522392	0.024038	0.00996204	0.00372238	0.00125675	0.000384466	0.000106912	2.71145e-05	
1.40911	1.39826	1.36876	1.31769	1.24213	1.13957	1.00918	0.853665	0.681129	0.505629	0.344639	0.213346	0.119037	0.0596128	0.0267599	0.0107764	0.003902	0.00127428	0.00037666	0.000101149	
1.41747	1.44004	1.44403	1.42664	1.38572	1.3191	1.22429	1.09897	0.942966	0.761721	0.569548	0.388097	0.2382	0.130763	0.0640212	0.0279614	0.0109184	0.00382467	0.0012067	0.000344356	
1.29781	1.36789	1.42075	1.45055	1.45314	1.42629	1.36914	1.2812	1.16117	1.00704	0.820693	0.615582	0.417387	0.252753	0.135889	0.0647868	0.027442	0.0103643	0.00350587	0.00106722	
1.05616	1.17205	1.27883	1.36788	1.43063	1.45987	1.45119	1.40362	1.31963	1.2019	1.04846	0.857488	0.641324	0.429894	0.255257	0.133677	0.0617865	0.0252937	0.00921564	0.00300446	
0.738067	0.887232	1.03543	1.17523	1.2979	1.39341	1.45172	1.46433	1.42701	1.34451	1.22565	1.06998	0.872504	0.645675	0.424528	0.24541	0.12445	0.0555075	0.0218839	0.00767162	
0.370727	0.547857	0.729925	0.909642	1.07903	1.22958	1.35173	1.43562	1.46891	1.44095	1.35775	1.235	1.07348	0.866118	0.628467	0.401754	0.224409	0.109537	0.0469285	0.017757	
-0.0240489	0.166865	0.373634	0.588599	0.801284	1.00079	1.17619	1.31789	1.4204	1.46928	1.44639	1.35982	1.2309	1.0593	0.838138	0.590382	0.363606	0.194791	0.0909923	0.0372836	
-0.390357	-0.208726	-0.00131461	0.227702	0.469972	0.712881	0.943014	1.14251	1.29864	1.41309	1.4692	1.44389	1.35079	1.21299	1.02612	0.788065	0.533312	0.313663	0.16005	0.0711768	
-0.700878	-0.541091	-0.348525	-0.125418	0.122184	0.385573	0.651153	0.908663	1.12878	1.29565	1.41665	1.46941	1.4333	1.33054	1.17942	0.971443	0.716097	0.460905	0.256805	0.124058	
-0.933397	-0.814821	-0.654844	-0.450753	-0.211429	0.0587551	0.340958	0.623996	0.902447	1.13467	1.30881	1.4296	1.46714	1.41384	1.29793	1.1265	0.892791	0.624494	0.378815	0.198599	
-1.05623	-0.994056	-0.886117	-0.727103	-0.515777	-0.262118	0.0336048	0.33375	0.635443	0.925761	1.16032	1.33725	1.44633	1.45795	1.38428	1.2495	1.04928	0.789713	0.518625	0.294228	
-1.08005	-1.08048	-1.02762	-0.926953	-0.758861	-0.542122	-0.270959	0.0444917	0.36282	0.684095	0.974893	1.20595	1.37666	1.4585	1.43826	1.34185	1.17881	0.943741	0.665903	0.406911	
-1.00716	-1.07003	-1.08713	-1.0482	-0.944708	-0.763243	-0.530878	-0.235909	0.0920178	0.431251	0.763258	1.04548	1.26913	1.41694	1.45841	1.40552	1.28022	1.07824	0.810281	0.530114	
-0.870574	-0.975349	-1.059	-1.08409	-1.05212	-0.936843	-0.743915	-0.481174	-0.163693	0.180106	0.537598	0.864635	1.13521	1.34027	1.44522	1.44183	1.35506	1.18944	0.943508	0.65638	
-0.700309	-0.837101	-0.965553	-1.05711	-1.08616	-1.03769	-0.905373	-0.688902	-0.393697	-0.0558937	0.310841	0.671486	0.98404	1.2378	1.4025	1.45241	1.40574	1.27694	1.06033	0.778827	
-0.543229	-0.676258	-0.829714	-0.969125	-1.06497	-1.08515	-1.00996	-0.847652	-0.591533	-0.269943	0.0945767	0.475523	0.823153	1.11823	1.33625	1.44009	1.43509	1.34234	1.15832	0.892086	
-0.438455	-0.539466	-0.68716	-0.854098	-0.992112	-1.07605	-1.06813	-0.96192	-0.751322	-0.456134	-0.103372	0.285891	0.659995	0.989164	1.25303	1.40873	1.44622	1.38831	1.23732	0.992664	
-0.3921	-0.444274	-0.560075	-0.727548	-0.900041	-1.03233	-1.08102	-1.03295	-0.873919	-0.61243	-0.278578	0.109664	0.501885	0.857753	1.15931	1.36266	1.44243	1.41802	1.2987	1.07887	
-0.390483	-0.400405	-0.471728	-0.617298	-0.793332	-0.962406	-1.06418	-1.06976	-0.961752	-0.737673	-0.428789	-0.0495573	0.354174	0.730699	1.06167	1.30655	1.42701	1.43466	1.3447	1.15047	
-0.392455	-0.387813	-0.416307	-0.52945	-0.699631	-0.8862	-1.02545	-1.07673	-1.01987	-0.834564	-0.552301	-0.188981	0.219539	0.612572	0.966281	1.24546	1.40329	1.44121	1.37791	1.20828	
-0.383939	-0.384189	-0.390732	-0.46954	-0.618893	-0.807895	-0.979766	-1.06778	-1.05392	-0.907178	-0.65016	-0.305383	0.100859	0.505888	0.877575	1.18433	1.37486	1.44047	1.40087	1.25371	
-0.371975	-0.377572	-0.377194	-0.425245	-0.558805	-0.741768	-0.930332	-1.04806	-1.06923	-0.959663	-0.727653	-0.399522	0.0013016	0.413514	0.798684	1.12711	1.34514	1.43509	1.41598	1.2884	
-0.36232	-0.372417	-0.370745	-0.401882	-0.513727	-0.686741	-0.883785	-1.02685	-1.0755	-0.993602	-0.784701	-0.473597	-0.0793212	0.337463	0.732404	1.07707	1.31712	1.42746	1.42535	1.314	
-0.354971	-0.371456	-0.366769	-0.384881	-0.481774	-0.647971	-0.848162	-1.00338	-1.07448	-1.01725	-0.825486	-0.527489	-0.140317	0.278581	0.680431	1.03677	1.29335	1.4196	1.43074	1.332	
-0.345396	-0.366072	-0.364964	-0.374836	-0.463528	-0.621435	-0.821526	-0.987342	-1.07154	-1.03025	-0.852062	-0.563829	-0.181918	0.237847	0.644018	1.00799	1.27579	1.41315	1.43357	1.34359	
-0.343775	-0.365668	-0.365801	-0.372624	-0.450921	-0.605494	-0.808225	-0.97844	-1.06853	-1.03608	-0.866157	-0.583611	-0.204525	0.215638	0.623977	0.991931	1.26579	1.40928	1.4348	1.34964	
-0.342033	-0.365511	-0.363417	-0.37067	-0.450522	-0.604232	-0.805124	-0.975898	-1.06899	-1.03767	-0.867971	-0.586642	-0.208435	0.211877	0.620665	0.989248	1.26409	1.4086	1.43499	1.35063	
