0.0444136	0.0539279	0.0720526	0.0920377	0.100881	0.0903568	0.0761322	0.0826275	0.11724	0.177698	0.266533	0.366156	0.450012	0.492737	0.492406	0.44187	0.335202	0.170434	-0.0289058	
0.0501189	0.0664686	0.0859388	0.100961	0.101106	0.0839952	0.0804014	0.100221	0.15159	0.224561	0.322329	0.415914	0.480924	0.500845	0.474943	0.398679	0.262762	0.0800424	-0.127769	
0.0579389	0.0776299	0.0954197	0.102849	0.0937041	0.0797867	0.0892006	0.127542	0.191294	0.278025	0.375713	0.457414	0.498018	0.493619	0.441143	0.336664	0.174678	-0.0218075	-0.231758	
0.0691949	0.0875035	0.0989468	0.0978327	0.0819289	0.0803076	0.10494	0.161448	0.235878	0.331511	0.42186	0.483612	0.498378	0.467348	0.389033	0.254248	0.0739522	-0.132866	-0.334936	
0.0852864	0.0989672	0.102501	0.0926075	0.0804304	0.0945815	0.138563	0.207344	0.293029	0.387956	0.464379	0.499855	0.487843	0.430525	0.32356	0.163242	-0.032092	-0.239687	-0.432018	
0.0931039	0.100403	0.0968172	0.0838369	0.0866449	0.119902	0.182419	0.260688	0.353402	0.439064	0.493508	0.499798	0.460296	0.375648	0.238662	0.0578056	-0.148087	-0.348356	-0.532126	
0.0955404	0.0944451	0.0843396	0.0779225	0.100332	0.153438	0.227997	0.313948	0.404322	0.472567	0.498281	0.475122	0.408691	0.294925	0.13237	-0.0641006	-0.269218	-0.458708	-0.628028	
0.0992839	0.0920447	0.0826154	0.0931113	0.136698	0.205779	0.287217	0.375707	0.453643	0.496248	0.490232	0.438929	0.344986	0.202902	0.0200589	-0.183724	-0.37969	-0.55641	-0.706939	
0.0921296	0.0847205	0.0880307	0.122235	0.185917	0.265269	0.350515	0.433322	0.489635	0.500716	0.463507	0.384864	0.262026	0.0946545	-0.10283	-0.304333	-0.488505	-0.649535	-0.780918	
0.0815983	0.081124	0.105372	0.162331	0.239178	0.322431	0.405398	0.471797	0.49824	0.475765	0.409645	0.303364	0.152829	-0.0341766	-0.236344	-0.427345	-0.596113	-0.737733	-0.845972	
0.0822424	0.0983438	0.146781	0.220203	0.301818	0.383123	0.454437	0.493787	0.485508	0.431154	0.33782	0.2037	0.0296347	-0.168277	-0.364232	-0.539626	-0.689422	-0.809065	-0.887797	
0.0959007	0.136681	0.206348	0.287356	0.367447	0.440289	0.489262	0.494216	0.451377	0.368377	0.248061	0.0877697	-0.102837	-0.300868	-0.482971	-0.639987	-0.768991	-0.86315	-0.906777	
0.126223	0.191935	0.272893	0.352818	0.425885	0.481007	0.497848	0.466278	0.39253	0.283053	0.136075	-0.0451881	-0.242016	-0.42979	-0.593597	-0.730358	-0.836091	-0.899046	-0.903451	
0.175883	0.255903	0.335897	0.408399	0.466729	0.492937	0.472162	0.406997	0.306236	0.170844	0.000179003	-0.192661	-0.383815	-0.553945	-0.697101	-0.81151	-0.889048	-0.914635	-0.877711	
0.246208	0.324906	0.39552	0.45398	0.485835	0.473872	0.416115	0.322086	0.195818	0.0355674	-0.151243	-0.343212	-0.518429	-0.666878	-0.787403	-0.875179	-0.917414	-0.900704	-0.823308	
0.32373	0.393228	0.451101	0.486287	0.481185	0.429963	0.341229	0.221878	0.0706988	-0.109102	-0.29998	-0.478976	-0.632358	-0.75778	-0.853188	-0.908638	-0.910116	-0.851133	-0.740317	
0.381822	0.440101	0.478113	0.479009	0.434292	0.35083	0.237416	0.094261	-0.0780632	-0.266153	-0.447496	-0.605412	-0.735373	-0.836939	-0.903162	-0.920772	-0.880018	-0.784457	-0.651864	
0.419102	0.456639	0.459961	0.419243	0.339533	0.230347	0.0934514	-0.0720011	-0.256226	-0.438321	-0.599625	-0.733207	-0.839035	-0.912865	-0.942943	-0.917694	-0.83623	-0.712197	-0.568791	
0.441153	0.442678	0.402114	0.323261	0.215613	0.0821201	-0.078531	-0.259319	-0.441425	-0.605281	-0.741773	-0.850497	-0.929288	-0.968347	-0.955441	-0.886271	-0.770479	-0.628922	-0.485432	
0.420732	0.379003	0.300131	0.193106	0.061504	-0.095883	-0.273808	-0.455458	-0.621223	-0.760304	-0.871529	-0.954094	-1.0002	-0.997775	-0.940151	-0.833387	-0.695717	-0.550457	-0.41777	
0.32895	0.249308	0.142447	0.0118817	-0.143325	-0.318843	-0.49953	-0.666328	-0.807437	-0.920821	-1.00642	-1.05814	-1.06458	-1.01753	-0.920058	-0.78768	-0.642638	-0.505815	-0.391016	
0.164287	0.0557883	-0.0755567	-0.230412	-0.404699	-0.58452	-0.751759	-0.894323	-1.00949	-1.0975	-1.15355	-1.16713	-1.12917	-1.0404	-0.913763	-0.770076	-0.630369	-0.509723	-0.414957	
-0.0632249	-0.197985	-0.354923	-0.529708	-0.709277	-0.876706	-1.02027	-1.1369	-1.22689	-1.28632	-1.30554	-1.27522	-1.19437	-1.07372	-0.932485	-0.7914	-0.666339	-0.565394	-0.489448	
-0.338895	-0.500275	-0.677321	-0.85745	-1.02507	-1.16934	-1.28722	-1.37891	-1.44101	-1.46466	-1.44063	-1.36686	-1.25229	-1.1146	-0.973886	-0.846407	-0.741197	-0.660124	-0.600084	
-0.646208	-0.823777	-1.00252	-1.16824	-1.31129	-1.42891	-1.52107	-1.58454	-1.61105	-1.59174	-1.52403	-1.41556	-1.28261	-1.14452	-1.01756	-0.911425	-0.828812	-0.767275	-0.721818	
-0.968555	-1.13937	-1.29692	-1.43311	-1.5456	-1.63407	-1.69516	-1.721	-1.70325	-1.63925	-1.53581	-1.40803	-1.27436	-1.15084	-1.04752	-0.967693	-0.909508	-0.868311	-0.838791	
-1.2662	-1.40978	-1.53332	-1.63513	-1.71464	-1.76821	-1.78834	-1.76736	-1.70293	-1.60145	-1.4771	-1.34738	-1.22787	-1.12865	-1.05339	-1.0007	-0.966229	-0.944759	-0.931539	
-1.47506	-1.58419	-1.67321	-1.7412	-1.78419	-1.79504	-1.76693	-1.69819	-1.59518	-1.47141	-1.34346	-1.22624	-1.12962	-1.05747	-1.00871	-0.979339	-0.964306	-0.958885	-0.959274	
-1.5541	-1.63038	-1.6865	-1.71805	-1.7182	-1.68108	-1.6059	-1.49926	-1.37413	-1.24618	-1.1295	-1.03354	-0.962187	-0.914624	-0.887169	-0.875073	-0.873791	-0.879622	-0.889835	
-1.51062	-1.55507	-1.575	-1.56396	-1.51712	-1.43472	-1.32371	-1.19661	-1.06814	-0.951418	-0.855271	-0.783381	-0.735087	-0.707011	-0.694724	-0.693956	-0.701211	-0.713926	-0.730343	
-1.37333	-1.38201	-1.3599	-1.3034	-1.21388	-1.09875	-0.970101	-0.841643	-0.725393	-0.629357	-0.556845	-0.507207	-0.477296	-0.462986	-0.460284	-0.465929	-0.477548	-0.493563	-0.512986	
-1.1703	-1.13653	-1.06986	-0.972998	-0.853841	-0.724052	-0.596286	-0.481341	-0.386262	-0.31384	-0.263315	-0.231698	-0.215129	-0.209891	-0.212956	-0.222143	-0.236044	-0.253837	-0.275108	
-0.932046	-0.854219	-0.749001	-0.624981	-0.493495	-0.366178	-0.252598	-0.158778	-0.0869015	-0.0360137	-0.00321889	0.0151112	0.0224387	0.021568	0.0144993	0.00249737	-0.0137453	-0.0339367	-0.0580444	
-0.688058	-0.577877	-0.451285	-0.319561	-0.193592	-0.0819482	0.0102139	0.0812331	0.132229	0.166003	0.185964	0.195336	0.196722	0.191975	0.182256	0.168184	0.149995	0.127675	0.101058	
-0.458887	-0.341303	-0.218456	-0.100721	0.00394204	0.0908315	0.158461	0.207856	0.241549	0.262623	0.274009	0.27809	0.276579	0.270567	0.260648	0.247057	0.229792	0.208702	0.183553	
-0.261996	-0.16562	-0.0707972	0.015211	0.0878771	0.145443	0.188368	0.218508	0.238304	0.250161	0.256097	0.257604	0.255667	0.250853	0.243423	0.233424	0.220765	0.205266	0.186692	
-0.111878	-0.0584023	-0.00760837	0.0369483	0.0734134	0.101444	0.121767	0.13567	0.144577	0.149769	0.15225	0.152721	0.151619	0.149178	0.145485	0.14053	0.134234	0.126475	0.117098	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
