0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0484236	0.089786	0.117399	0.132038	0.137399	0.130618	0.108849	0.0813565	0.047657	0.00187388	-0.0395751	-0.0594485	-0.0634732	-0.0582823	-0.0424852	-0.0221872	-0.00534857	0.00871005	0.0185421	0.0158782	0	
0.0925966	0.176099	0.233496	0.263312	0.272956	0.259282	0.217934	0.163786	0.0954831	0.00515719	-0.07564	-0.115688	-0.12501	-0.115584	-0.0855486	-0.0460278	-0.0117005	0.0169853	0.0358765	0.0302668	0	
0.132751	0.257762	0.345209	0.391536	0.405353	0.385015	0.327313	0.247656	0.143656	0.0115632	-0.104812	-0.165752	-0.182785	-0.170965	-0.129488	-0.0726602	-0.0199518	0.0240264	0.0505854	0.0417792	0	
0.16472	0.331347	0.451163	0.515453	0.532859	0.50682	0.436859	0.332771	0.192478	0.0230937	-0.124059	-0.207073	-0.23513	-0.223522	-0.174071	-0.102324	-0.0308304	0.0284169	0.060919	0.0492186	0	
0.188343	0.395665	0.548885	0.632343	0.654045	0.624709	0.546045	0.418016	0.242454	0.0420203	-0.130922	-0.237613	-0.280543	-0.272304	-0.218345	-0.134219	-0.0449086	0.0280796	0.0648291	0.0516355	0	
0.204328	0.450042	0.635146	0.738939	0.768164	0.739148	0.653525	0.501741	0.294544	0.0705452	-0.123831	-0.255896	-0.317587	-0.316118	-0.260561	-0.166666	-0.0626732	0.0205041	0.0601856	0.0483432	0	
0.212932	0.492568	0.707374	0.833349	0.874617	0.849571	0.757201	0.582752	0.350201	0.110156	-0.10235	-0.260933	-0.344722	-0.353295	-0.298269	-0.197564	-0.0845958	0.00324885	0.0451524	0.0388984	0	
0.216438	0.521723	0.763085	0.913789	0.972595	0.954645	0.854794	0.66062	0.410941	0.161175	-0.067162	-0.252121	-0.360148	-0.381478	-0.328613	-0.225016	-0.111122	-0.0253673	0.0186505	0.0230764	0	
0.213266	0.53675	0.801857	0.979116	1.06059	1.05186	0.944224	0.735968	0.477925	0.222497	-0.0199248	-0.229148	-0.361674	-0.397577	-0.348826	-0.247911	-0.142504	-0.0655505	-0.0191984	0.000896889	0	
0.204291	0.538535	0.82365	1.02896	1.13644	1.13744	1.02414	0.810393	0.551341	0.29159	0.037124	-0.191832	-0.346729	-0.398067	-0.356823	-0.266199	-0.178456	-0.115526	-0.0667609	-0.0272369	0	
0.190888	0.527204	0.829841	1.06348	1.19657	1.20753	1.09476	0.885421	0.629614	0.365091	0.101853	-0.140024	-0.312717	-0.379684	-0.351664	-0.280629	-0.21771	-0.171453	-0.120796	-0.060257	0	
