-0.553949	-0.561548	-0.567736	-0.573987	-0.5794	-0.578492	-0.574916	-0.57154	-0.564663	-0.561631	-0.570913	-0.582099	-0.597972	-0.615886	-0.628127	-0.630184	-0.630597	-0.631547	-0.638017	
-0.386612	-0.399175	-0.405724	-0.410238	-0.412417	-0.405931	-0.401497	-0.400186	-0.401555	-0.409786	-0.428195	-0.442049	-0.455273	-0.465479	-0.468847	-0.466961	-0.469704	-0.477282	-0.493546	
-0.154932	-0.167796	-0.176645	-0.180476	-0.182965	-0.181527	-0.187973	-0.19919	-0.210741	-0.22779	-0.245389	-0.254236	-0.258926	-0.263497	-0.262083	-0.263474	-0.270369	-0.287616	-0.313793	
0.120422	0.103663	0.0908962	0.0773669	0.0610659	0.0461329	0.0238414	0.00217008	-0.016014	-0.0331389	-0.045812	-0.0475259	-0.0499528	-0.0523498	-0.0531609	-0.0585302	-0.074458	-0.102772	-0.145536	
0.40869	0.383495	0.353305	0.32065	0.286771	0.255454	0.220357	0.192298	0.173808	0.156421	0.147524	0.144556	0.141399	0.134827	0.130451	0.113683	0.085002	0.0385823	-0.0195581	
0.665443	0.625228	0.578125	0.529964	0.481228	0.437452	0.395451	0.365052	0.342041	0.320688	0.308341	0.301139	0.290229	0.275868	0.257963	0.223697	0.17603	0.114176	0.0490163	
0.877135	0.829098	0.772903	0.714367	0.660097	0.610069	0.562203	0.52429	0.493235	0.46396	0.444234	0.424595	0.398331	0.366469	0.327133	0.272602	0.210005	0.144689	0.0845495	
1.02951	0.986483	0.934305	0.881021	0.827975	0.773201	0.721113	0.677813	0.637236	0.594758	0.558932	0.516178	0.465274	0.407953	0.346552	0.276274	0.210558	0.150711	0.103896	
1.09355	1.07031	1.03594	0.995114	0.95135	0.903165	0.85379	0.805213	0.749334	0.688937	0.627097	0.555005	0.473953	0.395442	0.316828	0.242571	0.179365	0.130726	0.0966643	
1.0473	1.04944	1.04308	1.02787	1.00743	0.970247	0.925945	0.870434	0.800378	0.717931	0.629867	0.529624	0.428828	0.336766	0.250795	0.176689	0.118634	0.0808546	0.0598865	
0.899961	0.934649	0.961487	0.976198	0.97534	0.953729	0.916719	0.859034	0.776577	0.68209	0.578726	0.466988	0.35883	0.262662	0.174164	0.102224	0.0511049	0.0247864	0.0221696	
0.702382	0.760909	0.811943	0.848152	0.86758	0.860749	0.834003	0.780689	0.704485	0.617743	0.519061	0.412393	0.309627	0.217682	0.13158	0.06752	0.0263823	0.0165527	0.0321919	
0.483494	0.550843	0.614902	0.662551	0.691946	0.69895	0.690922	0.659404	0.608808	0.547628	0.471274	0.385907	0.303455	0.225826	0.154983	0.107451	0.0841318	0.0906582	0.119235	
0.261591	0.326382	0.383367	0.431613	0.466747	0.49402	0.508762	0.507084	0.491653	0.468861	0.429109	0.38183	0.336062	0.290264	0.252394	0.232699	0.232934	0.250636	0.285053	
0.0404048	0.089473	0.13818	0.184769	0.225796	0.265121	0.300553	0.327378	0.35149	0.370881	0.378364	0.384404	0.392453	0.397382	0.406143	0.423915	0.447232	0.474801	0.507347	
-0.177225	-0.137325	-0.0967684	-0.0558071	-0.0149896	0.0353671	0.0853776	0.137569	0.196719	0.25916	0.319977	0.388103	0.458538	0.521087	0.583177	0.639802	0.688652	0.72657	0.760359	
