0.544346	0.747703	0.903028	1.00003	1.01797	0.944445	0.793365	0.602379	0.414211	0.258978	0.14794	0.0775973	0.0375506	0.0168392	0.00702621	0.00273783	0.000999555	0.000342812	0.000110203	3.11887e-05	0	
0.635516	0.817704	0.949616	1.01742	1.00116	0.896373	0.726281	0.532221	0.353672	0.214038	0.118544	0.0603802	0.0284157	0.012409	0.00504819	0.00191997	0.000684859	0.000229701	7.2298e-05	2.00971e-05	0	
0.721861	0.881001	0.986681	1.02182	0.969975	0.836412	0.652554	0.460866	0.295599	0.172965	0.0927821	0.045847	0.0209636	0.00890709	0.00352994	0.00130933	0.000455957	0.000149442	4.60197e-05	1.2556e-05	0	
0.801418	0.935565	1.01166	1.01101	0.923733	0.765624	0.574237	0.39034	0.241376	0.136417	0.0708074	0.0339132	0.0150538	0.00621806	0.00239874	0.000867095	0.000294576	9.42833e-05	2.83872e-05	7.59701e-06	0	
0.872239	0.979025	1.0218	0.983175	0.862614	0.68591	0.493826	0.322695	0.192183	0.10481	0.052595	0.0243964	0.0105049	0.00421524	0.00158177	0.000556846	0.000184436	5.76107e-05	1.69489e-05	4.44645e-06	0	
0.932248	1.0086	1.01441	0.937318	0.787883	0.599963	0.414073	0.259832	0.148897	0.0782942	0.0379551	0.0170386	0.00711203	0.00277053	0.00101067	0.000346301	0.000111763	3.40517e-05	9.78351e-06	2.51466e-06	0	
0.979032	1.0212	0.987254	0.873584	0.701969	0.511096	0.337744	0.203327	0.112024	0.0567551	0.0265621	0.011533	0.00466381	0.00176283	0.00062481	0.00020827	6.54628e-05	1.94454e-05	5.45368e-06	1.3727e-06	0	
1.00967	1.01371	0.939072	0.793576	0.608389	0.422953	0.267348	0.15429	0.0816767	0.0398462	0.017994	0.00755273	0.00295759	0.0010842	0.000373208	0.000120971	3.70169e-05	1.07161e-05	2.93264e-06	7.22544e-07	0	
1.02078	0.983515	0.870135	0.700469	0.511475	0.339135	0.204888	0.113284	0.0575909	0.0270424	0.0117786	0.00477748	0.00181095	0.000643614	0.000215093	6.77752e-05	2.01839e-05	5.69283e-06	1.51973e-06	3.66385e-07	0	
1.00886	0.929294	0.782652	0.598867	0.415926	0.262803	0.151665	0.0803057	0.039193	0.0177082	0.0074372	0.00291426	0.00106906	0.000368267	0.00011946	3.65829e-05	1.06007e-05	2.91239e-06	7.58239e-07	1.78822e-07	0	
