1.04358	0.948103	0.779069	0.577201	0.386096	0.234067	0.129233	0.0653153	0.0303675	0.0130484	0.00520343	0.00193317	0.000671435	0.0002187	6.69942e-05	1.93504e-05	5.28234e-06	1.36564e-06	3.34384e-07	7.45004e-08	0	
1.0155	0.887812	0.701188	0.499507	0.321687	0.188082	0.100333	0.0490813	0.0221238	0.0092303	0.00357894	0.00129443	0.00043817	0.000139238	4.16505e-05	1.17574e-05	3.13918e-06	7.94344e-07	1.90521e-07	4.16695e-08	0	
0.97076	0.81464	0.617143	0.422025	0.26131	0.147169	0.0757705	0.0358396	0.0156474	0.00633308	0.00238553	0.000839262	0.000276664	8.57072e-05	2.50174e-05	6.89722e-06	1.79999e-06	4.45528e-07	1.0461e-07	2.2447e-08	0	
0.909085	0.730469	0.529791	0.347258	0.206472	0.111892	0.0555446	0.0253806	0.0107238	0.00420711	0.00153834	0.000526063	0.000168766	5.09344e-05	1.44986e-05	3.90159e-06	9.94671e-07	2.40691e-07	5.52965e-08	1.1635e-08	0	
0.831463	0.638235	0.442406	0.277581	0.158313	0.0824745	0.0394415	0.0173967	0.00710815	0.0027012	0.000958157	0.000318289	9.93116e-05	2.91839e-05	8.09684e-06	2.12565e-06	5.29127e-07	1.25117e-07	2.81122e-08	5.79763e-09	0	
0.740338	0.541755	0.358371	0.214997	0.11751	0.0588035	0.0270719	0.0115186	0.00454848	0.00167331	0.00057548	0.000185605	5.62969e-05	1.61005e-05	4.35187e-06	1.11411e-06	2.70678e-07	6.25197e-08	1.37334e-08	2.77493e-09	0	
0.639604	0.44539	0.280816	0.160937	0.0842365	0.0404649	0.0179238	0.00735286	0.00280473	0.000998421	0.000332777	0.000104162	3.0701e-05	8.54202e-06	2.24858e-06	5.61168e-07	1.33026e-07	3.0004e-08	6.44161e-09	1.27483e-09	0	
0.534317	0.353554	0.212263	0.11613	0.0581782	0.0268161	0.0114239	0.00451674	0.00166371	0.000572892	0.000184997	5.61808e-05	1.60864e-05	4.35316e-06	1.11572e-06	2.71373e-07	6.27523e-08	1.38183e-08	2.89889e-09	5.61777e-10	0	
0.430135	0.270161	0.154346	0.0805779	0.0386246	0.0170783	0.00699569	0.00266524	0.00094781	0.000315649	9.87344e-05	2.90859e-05	8.08924e-06	2.12871e-06	5.31128e-07	1.25885e-07	2.83919e-08	6.103e-09	1.2509e-09	2.37329e-10	0	
0.332562	0.198135	0.107681	0.0536334	0.0245965	0.0104321	0.00410866	0.00150826	0.000517809	0.000166769	5.05271e-05	1.44378e-05	3.89988e-06	9.97923e-07	2.42373e-07	5.59749e-08	1.23124e-08	2.58339e-09	5.17296e-10	9.60768e-11	0	
0.24616	0.139079	0.071901	0.0341698	0.0149942	0.00610087	0.00231054	0.00081734	0.00027092	8.43876e-05	2.47661e-05	6.86461e-06	1.80097e-06	4.48127e-07	1.0595e-07	2.38426e-08	5.11493e-09	1.04758e-09	2.04931e-10	3.72576e-11	0	
0.173923	0.0932	0.0458465	0.0207954	0.00873443	0.00341041	0.00124234	0.000423595	0.000135589	4.08544e-05	1.16161e-05	3.12366e-06	7.96069e-07	1.92639e-07	4.4341e-08	9.72384e-09	2.03468e-09	4.06796e-10	7.77496e-11	1.38368e-11	0	
0.11699	0.0594892	0.0278608	0.0120684	0.00485435	0.00181976	0.000637888	0.00020972	6.48483e-05	1.89067e-05	5.20947e-06	1.3594e-06	3.36608e-07	7.92322e-08	1.77582e-08	3.79562e-09	7.74778e-10	1.51234e-10	2.82438e-11	4.92056e-12	0	
0.0747505	0.0360987	0.0161089	0.00666888	0.00257068	0.00092579	0.000312452	9.9101e-05	2.96151e-05	8.35811e-06	2.23253e-06	5.65512e-07	1.36092e-07	3.1168e-08	6.80371e-09	1.41768e-09	2.82356e-10	5.38201e-11	9.82294e-12	1.67545e-12	0	
0.0452845	0.0207919	0.0088498	0.00350476	0.00129579	0.00044865	0.000145884	4.46647e-05	1.29065e-05	3.52767e-06	9.13856e-07	2.24792e-07	5.2595e-08	1.17235e-08	2.49324e-09	5.06599e-10	9.84728e-11	1.83332e-11	3.27078e-12	5.46267e-13	0	
0.0259741	0.0113533	0.00461476	0.00175017	0.000621233	0.00020697	6.48888e-05	1.91903e-05	5.36537e-06	1.42103e-06	3.57199e-07	8.53628e-08	1.94259e-08	4.21595e-09	8.73819e-10	1.73191e-10	3.28653e-11	5.97796e-12	1.04277e-12	1.70563e-13	0	
0.0140912	0.0058723	0.00228245	0.000829945	0.000283126	9.08486e-05	2.74856e-05	7.85775e-06	2.12707e-06	5.46228e-07	1.33301e-07	3.09644e-08	6.85679e-09	1.4495e-09	2.92907e-10	5.66487e-11	1.0498e-11	1.86614e-12	3.18363e-13	5.10095e-14	0	
0.00722614	0.00287564	0.0010703	0.000373608	0.000122627	3.7935e-05	1.1085e-05	3.06589e-06	8.04111e-07	2.00344e-07	4.74945e-08	1.07294e-08	2.31309e-09	4.76506e-10	9.39168e-11	1.77307e-11	3.20995e-12	5.57833e-13	9.31015e-14	1.46157e-14	0	
0.00350187	0.00133294	0.000475764	0.000159635	5.04705e-05	1.5068e-05	4.2566e-06	1.1399e-06	2.89886e-07	7.01211e-08	1.61581e-08	3.552e-09	7.45881e-10	1.49805e-10	2.88108e-11	5.31175e-12	9.39782e-13	1.59717e-13	2.60865e-14	4.0135e-15	0	
0.00160378	0.000584876	0.000200492	6.47485e-05	1.97417e-05	5.69406e-06	1.55648e-06	4.03925e-07	9.96767e-08	2.34249e-08	5.25015e-09	1.1237e-09	2.29965e-10	4.50519e-11	8.45847e-12	1.52354e-12	2.6353e-13	4.38156e-14	7.00572e-15	1.05663e-15	0	
0.000694337	0.000243004	8.01193e-05	2.49364e-05	7.34082e-06	2.04764e-06	5.42129e-07	1.36453e-07	3.26996e-08	7.4713e-09	1.62974e-09	3.39823e-10	6.78125e-11	1.29651e-11	2.37741e-12	4.18534e-13	7.08058e-14	1.15214e-14	1.804e-15	2.66803e-16	0	
0.00028431	9.56455e-05	3.03742e-05	9.12275e-06	2.59592e-06	7.01012e-07	1.79931e-07	4.39619e-08	1.02386e-08	2.27598e-09	4.83506e-10	9.8276e-11	1.91333e-11	3.57178e-12	6.39982e-13	1.10167e-13	1.82358e-14	2.9051e-15	4.45609e-16	6.46426e-17	0	
0.000110179	3.56847e-05	1.09307e-05	3.17204e-06	8.73475e-07	2.28586e-07	5.6933e-08	1.35142e-08	3.06118e-09	6.62514e-10	1.37156e-10	2.71913e-11	5.16766e-12	9.42411e-13	1.65075e-13	2.77977e-14	4.50398e-15	7.02746e-16	1.05635e-16	1.50353e-17	0	
4.04423e-05	1.26294e-05	3.73648e-06	1.04893e-06	2.79822e-07	7.10357e-08	1.71837e-08	3.966e-09	8.74405e-10	1.84373e-10	3.72204e-11	7.20142e-12	1.33671e-12	2.38262e-13	4.08184e-14	6.72693e-15	1.06732e-15	1.63166e-16	2.4044e-17	3.35876e-18	0	
1.4073e-05	4.24349e-06	1.21416e-06	3.30113e-07	8.54037e-08	2.10516e-08	4.95026e-09	1.11179e-09	2.3876e-10	4.90814e-11	9.66796e-12	1.8266e-12	3.31324e-13	5.77501e-14	9.6809e-15	1.56206e-15	2.42797e-16	3.63808e-17	5.25743e-18	7.21016e-19	0	
4.64689e-06	1.35482e-06	3.75355e-07	9.89499e-08	2.48513e-08	5.95348e-09	1.36202e-09	2.97903e-10	6.23596e-11	1.25058e-11	2.40507e-12	4.43971e-13	7.87371e-14	1.34269e-14	2.20342e-15	3.48246e-16	5.3048e-17	7.79395e-18	1.10493e-18	1.48811e-19	0	
1.45746e-06	4.11393e-07	1.10493e-07	2.82719e-08	6.89969e-09	1.60787e-09	3.58169e-10	7.63478e-11	1.55888e-11	3.05179e-12	5.73356e-13	1.03468e-13	1.79501e-14	2.99617e-15	4.81549e-16	7.45792e-17	1.11381e-17	1.60516e-18	2.23316e-19	2.95446e-20	0	
4.34645e-07	1.18922e-07	3.0998e-08	7.70621e-09	1.82919e-09	4.14997e-10	9.00834e-11	1.87277e-11	3.73232e-12	7.13707e-13	1.31067e-13	2.31345e-14	3.92804e-15	6.42065e-16	1.0111e-16	1.5351e-17	2.24857e-18	3.17973e-19	4.34275e-20	5.64557e-21	0	
1.23373e-07	3.27575e-08	8.29531e-09	2.00559e-09	4.63428e-10	1.02444e-10	2.16857e-11	4.39992e-12	8.5643e-13	1.60063e-13	2.87479e-14	4.96574e-15	8.25588e-16	1.32211e-16	2.04084e-17	3.03871e-18	4.36715e-19	6.06195e-20	8.13026e-21	1.03886e-21	0	
