0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0542333	-0.0784791	-0.104709	-0.130216	-0.155649	-0.179191	-0.202808	-0.229175	-0.250062	-0.263048	-0.268775	-0.265873	-0.258325	-0.24885	-0.231303	-0.20835	-0.183127	-0.155233	-0.127792	-0.102031	
-0.112561	-0.157937	-0.207673	-0.254456	-0.302717	-0.34446	-0.389643	-0.438624	-0.478083	-0.503173	-0.512115	-0.507391	-0.491021	-0.473008	-0.439481	-0.394473	-0.347558	-0.293567	-0.241663	-0.19319	
-0.174632	-0.23824	-0.305028	-0.368172	-0.43045	-0.486721	-0.544877	-0.611607	-0.664867	-0.697049	-0.709453	-0.698851	-0.676052	-0.649688	-0.602212	-0.540871	-0.474783	-0.402419	-0.332021	-0.266882	
-0.240637	-0.31748	-0.39777	-0.470075	-0.541019	-0.59932	-0.662873	-0.735521	-0.793457	-0.827682	-0.83646	-0.82261	-0.792959	-0.763965	-0.71078	-0.639786	-0.566444	-0.48226	-0.401387	-0.32676	
-0.291428	-0.381852	-0.472277	-0.551698	-0.6242	-0.681467	-0.740909	-0.812159	-0.867735	-0.897136	-0.902575	-0.882289	-0.851523	-0.823612	-0.771021	-0.7008	-0.624935	-0.539321	-0.45423	-0.375213	
-0.3142	-0.415673	-0.516523	-0.603069	-0.677753	-0.730786	-0.784561	-0.849788	-0.899961	-0.924118	-0.924349	-0.902585	-0.872928	-0.852103	-0.807473	-0.743069	-0.673142	-0.588298	-0.502534	-0.422138	
-0.299067	-0.409696	-0.519509	-0.612496	-0.690402	-0.742695	-0.794759	-0.858394	-0.907925	-0.932218	-0.93317	-0.91304	-0.889499	-0.876404	-0.841251	-0.785327	-0.719886	-0.639359	-0.553605	-0.471975	
-0.26982	-0.381616	-0.491817	-0.588423	-0.66675	-0.721937	-0.776301	-0.844109	-0.901408	-0.932467	-0.940501	-0.925967	-0.909049	-0.902971	-0.875466	-0.826839	-0.767315	-0.691337	-0.609984	-0.532978	
-0.262188	-0.364516	-0.467442	-0.556337	-0.630072	-0.682726	-0.739992	-0.81368	-0.880127	-0.923374	-0.939038	-0.931674	-0.920764	-0.917424	-0.896644	-0.854953	-0.802725	-0.737822	-0.667478	-0.601844	
-0.300821	-0.388866	-0.47315	-0.547614	-0.605799	-0.651462	-0.704203	-0.776684	-0.849257	-0.898505	-0.920398	-0.916257	-0.908318	-0.905777	-0.889162	-0.856345	-0.814484	-0.76501	-0.713947	-0.668725	
-0.385856	-0.456715	-0.523754	-0.578939	-0.617581	-0.646108	-0.683686	-0.742973	-0.806655	-0.853299	-0.871357	-0.867882	-0.862868	-0.861811	-0.855355	-0.835814	-0.809537	-0.779475	-0.749058	-0.723849	
-0.487714	-0.546578	-0.598371	-0.636038	-0.65322	-0.661742	-0.676285	-0.710681	-0.755386	-0.788754	-0.798856	-0.794434	-0.794717	-0.800375	-0.80762	-0.806374	-0.796059	-0.782787	-0.768885	-0.75666	
-0.587604	-0.636512	-0.676332	-0.699984	-0.696656	-0.683234	-0.670419	-0.67375	-0.692153	-0.706968	-0.705231	-0.70087	-0.708635	-0.724763	-0.750903	-0.770224	-0.77817	-0.779015	-0.775569	-0.768711	
-0.672536	-0.709634	-0.73866	-0.744795	-0.721415	-0.686844	-0.64835	-0.624592	-0.618363	-0.617401	-0.606104	-0.601383	-0.615359	-0.638271	-0.677446	-0.713766	-0.734613	-0.746239	-0.750864	-0.743979	
-0.734609	-0.760501	-0.772668	-0.760809	-0.716919	-0.663658	-0.606869	-0.561985	-0.540124	-0.52753	-0.508071	-0.501337	-0.512126	-0.532206	-0.573017	-0.614477	-0.643713	-0.66284	-0.674746	-0.6723	
-0.759883	-0.768292	-0.765352	-0.734472	-0.67416	-0.608874	-0.540676	-0.487121	-0.455984	-0.436987	-0.412408	-0.398992	-0.400264	-0.406739	-0.434675	-0.470454	-0.496712	-0.517153	-0.535225	-0.535018	
-0.724111	-0.717311	-0.699212	-0.65575	-0.588671	-0.520014	-0.452007	-0.395685	-0.360653	-0.337093	-0.307102	-0.28761	-0.275555	-0.264601	-0.273859	-0.292501	-0.307555	-0.320744	-0.335711	-0.338389	
-0.620698	-0.595601	-0.568313	-0.522941	-0.460923	-0.399843	-0.33924	-0.286268	-0.248895	-0.218785	-0.1849	-0.159201	-0.13612	-0.111859	-0.100835	-0.100996	-0.0994337	-0.0981356	-0.105555	-0.105435	
-0.454725	-0.415043	-0.382634	-0.340881	-0.290674	-0.244349	-0.197513	-0.154198	-0.117787	-0.0849214	-0.0510453	-0.0229253	0.00525588	0.039124	0.0659073	0.0840211	0.103144	0.11892	0.123169	0.124651	
