0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.113871	-0.16824	-0.216642	-0.2518	-0.256653	-0.230147	-0.188547	-0.142861	-0.0885432	-0.0191663	0.0579371	0.123224	0.159107	0.161033	0.137478	0.102466	0.0680018	0.0405746	0.0215203	0.00903367	0	
-0.227234	-0.336207	-0.430527	-0.49585	-0.503886	-0.453655	-0.372944	-0.280854	-0.17072	-0.0333042	0.116455	0.242251	0.311588	0.315911	0.270974	0.203288	0.135952	0.0817898	0.0437282	0.0184707	0	
-0.340253	-0.502997	-0.637906	-0.724786	-0.733496	-0.664313	-0.548508	-0.408786	-0.240754	-0.0384194	0.175503	0.352988	0.451377	0.459053	0.396841	0.300904	0.203739	0.124191	0.0672374	0.0286776	0	
-0.453924	-0.666468	-0.83357	-0.932138	-0.939333	-0.856512	-0.709673	-0.521104	-0.294088	-0.0323922	0.233963	0.451598	0.573465	0.585942	0.51205	0.39391	0.271145	0.16815	0.0925239	0.0399517	0	
-0.569406	-0.82278	-1.01122	-1.11294	-1.11745	-1.02506	-0.849996	-0.612335	-0.328029	-0.0154556	0.289548	0.534737	0.674281	0.693452	0.614373	0.481106	0.337816	0.213804	0.119879	0.052496	0	
-0.686607	-0.966415	-1.16465	-1.26416	-1.26548	-1.1648	-0.962689	-0.677976	-0.342273	0.00980389	0.339076	0.599841	0.751893	0.779976	0.702462	0.561528	0.40325	0.261039	0.149384	0.0664049	0	
-0.802748	-1.09106	-1.28926	-1.38451	-1.38153	-1.27047	-1.04171	-0.715605	-0.33913	0.038945	0.379039	0.645399	0.806028	0.845366	0.775812	0.634456	0.466828	0.309496	0.180911	0.0816601	0	
-0.912039	-1.19133	-1.38302	-1.4735	-1.46307	-1.33712	-1.08321	-0.725812	-0.32326	0.0665732	0.406315	0.671137	0.837889	0.8907	0.834641	0.699403	0.527841	0.35861	0.214141	0.0981374	0	
-1.00728	-1.26458	-1.44609	-1.53	-1.50657	-1.36131	-1.08695	-0.712526	-0.300875	0.0874343	0.418803	0.678026	0.849831	0.917952	0.879728	0.756105	0.585558	0.407669	0.248604	0.115622	0	
-1.08284	-1.31122	-1.47902	-1.55126	-1.50854	-1.34275	-1.05701	-0.682491	-0.278563	0.0974257	0.415821	0.668118	0.844946	0.92963	0.912233	0.804502	0.639281	0.455885	0.283723	0.133829	0	
-1.13667	-1.33296	-1.48068	-1.53341	-1.4675	-1.28558	-1.00149	-0.643961	-0.262023	0.0942747	0.398171	0.644228	0.826634	0.92845	0.933534	0.844724	0.688403	0.502466	0.318868	0.152431	0	
-1.16941	-1.32974	-1.44771	-1.47363	-1.38627	-1.19861	-0.931023	-0.605002	-0.255084	0.07774	0.367891	0.609538	0.798244	0.917068	0.945103	0.877071	0.732457	0.546676	0.353403	0.171078	0	
-1.18072	-1.29805	-1.37643	-1.37321	-1.27302	-1.09398	-0.856591	-0.571963	-0.259266	0.0493508	0.327809	0.567227	0.762806	0.897919	0.948414	0.901997	0.771146	0.587883	0.386733	0.189429	0	
-1.16632	-1.23247	-1.26648	-1.23949	-1.14036	-0.9847	-0.787363	-0.548555	-0.273938	0.0118279	0.28104	0.520181	0.72289	0.873123	0.944887	0.920087	0.804354	0.625599	0.418332	0.207165	0	
-1.11895	-1.13015	-1.12394	-1.08545	-1.00273	-0.882015	-0.729294	-0.535759	-0.296922	-0.0315989	0.230555	0.470823	0.680567	0.84447	0.935853	0.932028	0.832143	0.659489	0.447775	0.22401	0	
-1.03346	-0.995051	-0.961486	-0.926843	-0.87312	-0.793483	-0.68479	-0.532406	-0.325298	-0.0777894	0.178892	0.421062	0.637441	0.813439	0.922542	0.938582	0.854737	0.689379	0.474743	0.239737	0	
-0.91223	-0.839045	-0.795557	-0.778312	-0.760554	-0.722397	-0.653316	-0.536092	-0.356124	-0.124092	0.128041	0.372324	0.594722	0.781234	0.906074	0.940556	0.872495	0.715244	0.499031	0.25418	0	
-0.766901	-0.67887	-0.641776	-0.650161	-0.669149	-0.668427	-0.632531	-0.544084	-0.386929	-0.168521	0.0794341	0.32563	0.553313	0.748837	0.887456	0.938768	0.885877	0.737192	0.520545	0.26723	0	
-0.615088	-0.53095	-0.511149	-0.547082	-0.598735	-0.628956	-0.619438	-0.553967	-0.41594	-0.20976	0.0340307	0.281693	0.513884	0.717046	0.867587	0.934027	0.89542	0.755441	0.539289	0.278833	0	
-0.474404	-0.406888	-0.408457	-0.468786	-0.546385	-0.600491	-0.611242	-0.563965	-0.442082	-0.247057	-0.00758002	0.240998	0.476939	0.686512	0.847256	0.927107	0.901697	0.770292	0.555349	0.288987	0	
-0.357275	-0.311556	-0.332947	-0.411773	-0.508074	-0.579707	-0.605795	-0.572989	-0.464856	-0.280078	-0.0450732	0.203873	0.442861	0.657765	0.827154	0.918732	0.9053	0.782107	0.568879	0.29773	0	
-0.2688	-0.243859	-0.280373	-0.371278	-0.479917	-0.563998	-0.601696	-0.580524	-0.484168	-0.308771	-0.0783029	0.170535	0.411943	0.631238	0.807874	0.909564	0.906809	0.791279	0.58008	0.305133	0	
