0	0.129828	0.262604	0.382199	0.466234	0.494699	0.463354	0.373928	0.246181	0.105721	-0.0308744	-0.166924	-0.309917	-0.443741	-0.535761	-0.558545	-0.512522	-0.406876	-0.263201	-0.102941	0.0426341	0.160613	0.241608	0.293338	0.327045	0.351373	0.373986	0.406071	0.447917	0.479892	0.486595	0.471836	0.444229	0.404789	0.365714	0.32228	0.270414	0.200361	0.106959	-0.00948118	-0.133241	-0.254361	-0.349432	-0.401704	-0.392752	-0.323172	-0.198495	-0.06033	0.0627802	0.149082	0.193748	0.227221	0.262822	0.273608	0.245482	0.186143	0.0918237	-0.0293296	-0.159448	-0.27571	-0.363712	-0.418317	-0.46016	-0.494005	-0.497457	-0.467445	-0.412622	-0.343365	-0.26758	-0.189669	-0.122748	-0.0793284	-0.0670086	-0.0846764	-0.126906	-0.184744	-0.237411	-0.279211	-0.312317	-0.321694	-0.305263	-0.271125	-0.218747	-0.160265	-0.108787	-0.0595091	-0.0133854	0.0161646	0.0362272	0.0601668	0.070846	0.0649885	0.0603098	0.0482342	0.0275844	0.011616	-0.00161613	-0.00827584	-0.00510579	0	
0	0.116629	0.241389	0.363859	0.458279	0.504858	0.491375	0.419372	0.298974	0.15657	0.00870321	-0.13742	-0.290337	-0.432329	-0.535649	-0.572327	-0.539733	-0.442584	-0.292801	-0.1265	0.0252881	0.143174	0.228537	0.276421	0.295982	0.30453	0.3192	0.346063	0.382329	0.409385	0.421844	0.420146	0.41116	0.394242	0.37992	0.364821	0.341333	0.291116	0.204551	0.0868252	-0.0413806	-0.170016	-0.278033	-0.33552	-0.324623	-0.258976	-0.143569	-0.00717168	0.113153	0.193748	0.248047	0.292055	0.330767	0.339852	0.303003	0.223617	0.116137	-0.0156456	-0.155979	-0.28822	-0.401326	-0.494858	-0.580795	-0.65249	-0.696002	-0.709443	-0.691226	-0.648362	-0.588363	-0.511956	-0.436397	-0.374508	-0.339295	-0.329723	-0.335899	-0.349133	-0.359998	-0.359004	-0.341446	-0.302052	-0.23974	-0.174408	-0.107673	-0.0426731	0.0118577	0.0601219	0.0933791	0.110074	0.120853	0.129798	0.133678	0.129495	0.119151	0.107489	0.0965225	0.0774936	0.052819	0.0363816	0.0220876	0	
0	0.117658	0.243387	0.371409	0.475028	0.536825	0.537333	0.474518	0.353931	0.198942	0.0350619	-0.128143	-0.289194	-0.436966	-0.54522	-0.590046	-0.571268	-0.481333	-0.333952	-0.161166	-0.00445101	0.122115	0.219205	0.269632	0.282673	0.284852	0.296717	0.318133	0.337975	0.35919	0.374417	0.388027	0.396638	0.399481	0.403854	0.40966	0.406803	0.375165	0.299372	0.188392	0.0578056	-0.0791234	-0.196353	-0.25821	-0.251951	-0.196313	-0.0915551	0.036523	0.147018	0.227221	0.292055	0.339753	0.374263	0.379602	0.333079	0.24449	0.127453	-0.0169179	-0.170468	-0.314049	-0.445358	-0.56966	-0.690211	-0.798525	-0.878492	-0.927428	-0.936177	-0.910319	-0.848303	-0.760189	-0.67632	-0.605169	-0.550322	-0.514017	-0.492874	-0.468439	-0.439495	-0.40166	-0.352556	-0.284899	-0.199269	-0.120467	-0.046261	0.0180358	0.0687264	0.106856	0.129218	0.144016	0.152963	0.154416	0.151477	0.152287	0.148009	0.137942	0.135535	0.123664	0.0963333	0.071709	0.0434183	0	
0	0.134366	0.271984	0.40884	0.522108	0.596658	0.605069	0.544719	0.415068	0.246887	0.0636076	-0.11496	-0.284	-0.433573	-0.539551	-0.588622	-0.57529	-0.494554	-0.350689	-0.173802	-0.00774223	0.133713	0.241354	0.293294	0.301812	0.297905	0.307873	0.313827	0.315878	0.325352	0.343917	0.371658	0.398902	0.422196	0.443275	0.465801	0.481572	0.467755	0.408755	0.304481	0.16682	0.0207458	-0.105131	-0.172492	-0.178161	-0.133389	-0.0404184	0.0736629	0.177615	0.262822	0.330767	0.374263	0.400777	0.393214	0.339819	0.240037	0.109314	-0.0426114	-0.196204	-0.346722	-0.499155	-0.649132	-0.79381	-0.923359	-1.02736	-1.09311	-1.11447	-1.09346	-1.02784	-0.93456	-0.838004	-0.754568	-0.682057	-0.624572	-0.58671	-0.544844	-0.492447	-0.434771	-0.374106	-0.293201	-0.205424	-0.13481	-0.069172	-0.00601822	0.0476692	0.0800615	0.103311	0.125967	0.139589	0.141532	0.136983	0.141245	0.140972	0.134003	0.134928	0.128555	0.107123	0.0797079	0.0455953	0	
0	0.160212	0.316731	0.463343	0.586655	0.667272	0.679962	0.612605	0.475087	0.294067	0.0985489	-0.0925214	-0.266631	-0.413679	-0.514642	-0.560157	-0.546531	-0.472367	-0.333361	-0.15482	0.0257877	0.180802	0.294449	0.345493	0.351003	0.344901	0.34891	0.339011	0.321636	0.315127	0.329757	0.365454	0.40846	0.449799	0.486618	0.524634	0.559983	0.56854	0.528046	0.428913	0.282347	0.125634	-0.00683775	-0.0891248	-0.112627	-0.0814671	-0.00858143	0.0881652	0.186121	0.273608	0.339852	0.379602	0.393214	0.372435	0.310318	0.202087	0.06269	-0.0909814	-0.24317	-0.400254	-0.56331	-0.73131	-0.886068	-1.02084	-1.12744	-1.1986	-1.22354	-1.19167	-1.11705	-1.02165	-0.91821	-0.823132	-0.745229	-0.678451	-0.625052	-0.578893	-0.527159	-0.468501	-0.408665	-0.337644	-0.26821	-0.211808	-0.158927	-0.102986	-0.0490262	-0.0155356	0.0150777	0.0484882	0.0693469	0.0791404	0.085201	0.0969263	0.103019	0.10154	0.101948	0.0975551	0.0842023	0.0611658	0.0310118	0	
0	0.191384	0.370678	0.533201	0.663453	0.749054	0.757043	0.682378	0.535609	0.347421	0.144237	-0.0568429	-0.233235	-0.378453	-0.469876	-0.505449	-0.481828	-0.405518	-0.269738	-0.0852812	0.108826	0.274753	0.386261	0.434819	0.438254	0.42946	0.42263	0.397301	0.359559	0.332314	0.336896	0.378292	0.436403	0.498029	0.547905	0.60053	0.649745	0.6733	0.642475	0.542762	0.388134	0.230739	0.0933824	0.000683511	-0.036967	-0.0273811	0.0147771	0.0840273	0.164734	0.245482	0.303003	0.333079	0.339819	0.310318	0.240649	0.12895	-0.0138787	-0.166144	-0.324324	-0.490942	-0.658717	-0.824069	-0.97663	-1.10722	-1.2069	-1.26756	-1.2728	-1.22231	-1.12768	-1.01837	-0.910928	-0.817655	-0.739216	-0.669886	-0.617025	-0.576829	-0.537202	-0.492108	-0.454566	-0.418368	-0.376838	-0.332217	-0.293053	-0.249842	-0.199859	-0.164173	-0.126743	-0.0902294	-0.0618496	-0.0345429	-0.0117694	0.0135499	0.0324849	0.0411773	0.0452071	0.0400033	0.0339221	0.0243492	0.00731411	0	
0	0.219443	0.425082	0.603965	0.745027	0.828619	0.833188	0.750417	0.600704	0.409883	0.203226	-0.00341851	-0.182319	-0.324163	-0.405017	-0.425375	-0.384497	-0.300921	-0.16544	0.0210524	0.221188	0.387973	0.491829	0.53815	0.542749	0.530927	0.513719	0.475609	0.419156	0.369344	0.363194	0.407372	0.482641	0.557487	0.618471	0.676866	0.728797	0.755399	0.723999	0.619665	0.469454	0.313343	0.178099	0.0827486	0.0290461	0.01241	0.0200672	0.0593251	0.122235	0.186143	0.223617	0.24449	0.240037	0.202087	0.12895	0.0200859	-0.115963	-0.267551	-0.431073	-0.597912	-0.763734	-0.9288	-1.07352	-1.18884	-1.27299	-1.30717	-1.27764	-1.19876	-1.08727	-0.963788	-0.848408	-0.753793	-0.67467	-0.615214	-0.573957	-0.54926	-0.53243	-0.512669	-0.50094	-0.494801	-0.486248	-0.462431	-0.4387	-0.416565	-0.38367	-0.350739	-0.313295	-0.273845	-0.233851	-0.189015	-0.142701	-0.106263	-0.0783754	-0.0532802	-0.0426265	-0.0379107	-0.0304053	-0.0240363	-0.0137163	0	
0	0.236794	0.462955	0.658421	0.807496	0.887814	0.888682	0.803832	0.655976	0.46768	0.260588	0.0543145	-0.125421	-0.259071	-0.328352	-0.328404	-0.268902	-0.174811	-0.0405863	0.138414	0.330059	0.485364	0.577981	0.622627	0.627765	0.611836	0.585206	0.535512	0.464194	0.396588	0.383013	0.43307	0.518897	0.601474	0.665002	0.716849	0.761522	0.777596	0.739157	0.63634	0.495391	0.347359	0.219729	0.122131	0.0537771	0.00674614	-0.0121032	0.0062914	0.0505093	0.0918237	0.116137	0.127453	0.109314	0.06269	-0.0138787	-0.115963	-0.2409	-0.390058	-0.551447	-0.708139	-0.869373	-1.02333	-1.15085	-1.25289	-1.30943	-1.30786	-1.24887	-1.14531	-1.01908	-0.88723	-0.761162	-0.657035	-0.582237	-0.531126	-0.50516	-0.509554	-0.517618	-0.524894	-0.542865	-0.560351	-0.577772	-0.581851	-0.578345	-0.578777	-0.567017	-0.539517	-0.504079	-0.460122	-0.409191	-0.355204	-0.29876	-0.253907	-0.21924	-0.186044	-0.157773	-0.132197	-0.105267	-0.0720511	-0.0357979	0	
0	0.237283	0.470069	0.676679	0.825993	0.902917	0.899073	0.817916	0.674429	0.491088	0.289208	0.0896014	-0.0801828	-0.19784	-0.246415	-0.22184	-0.14147	-0.0339506	0.0992638	0.261403	0.431778	0.564788	0.645255	0.683224	0.681646	0.657594	0.615959	0.556058	0.471925	0.397088	0.383354	0.43743	0.526192	0.608417	0.663638	0.703733	0.731035	0.731371	0.685684	0.588823	0.461437	0.328665	0.208507	0.112748	0.0304971	-0.0406147	-0.0744992	-0.0744289	-0.0540446	-0.0293296	-0.0156456	-0.0169179	-0.0426114	-0.0909814	-0.166144	-0.267551	-0.390058	-0.536395	-0.691938	-0.840312	-0.983914	-1.10447	-1.20243	-1.2814	-1.30562	-1.27484	-1.19938	-1.07828	-0.933324	-0.788195	-0.650517	-0.543632	-0.477542	-0.43218	-0.420078	-0.451109	-0.489283	-0.530293	-0.585287	-0.63245	-0.664632	-0.687362	-0.703424	-0.714259	-0.706632	-0.681799	-0.654551	-0.612192	-0.556963	-0.505144	-0.45671	-0.410401	-0.365369	-0.326079	-0.279421	-0.227636	-0.178469	-0.118455	-0.0580781	0	
0	0.221941	0.448034	0.654151	0.799313	0.87174	0.865948	0.791487	0.652817	0.478255	0.286387	0.10442	-0.0446278	-0.136424	-0.158115	-0.110589	-0.0137645	0.104765	0.232274	0.372337	0.508861	0.617249	0.682864	0.708872	0.69618	0.659161	0.604375	0.534553	0.443198	0.371807	0.356517	0.404793	0.482018	0.549281	0.591522	0.616217	0.62631	0.616604	0.56819	0.486441	0.379552	0.266446	0.160038	0.0661872	-0.0249473	-0.107867	-0.154317	-0.170985	-0.169169	-0.159448	-0.155979	-0.170468	-0.196204	-0.24317	-0.324324	-0.431073	-0.551447	-0.691938	-0.841367	-0.974992	-1.08756	-1.17134	-1.24505	-1.29474	-1.28858	-1.23004	-1.12984	-0.996213	-0.844128	-0.688793	-0.539624	-0.424803	-0.356608	-0.328231	-0.340188	-0.390847	-0.459054	-0.52952	-0.607699	-0.678781	-0.728448	-0.764199	-0.788658	-0.802246	-0.793368	-0.764987	-0.742171	-0.70999	-0.663602	-0.621852	-0.58424	-0.540065	-0.483925	-0.430779	-0.368811	-0.294926	-0.226378	-0.151425	-0.0738137	0	
