0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0203761	-0.0223713	-0.0202717	-0.00864632	0.0119804	0.0418327	0.075275	0.106185	0.131891	0.150289	0.162188	0.166056	0.156921	0.133323	0.0982952	0.0519583	0.000690321	-0.0496457	-0.0936125	
-0.0389196	-0.0460892	-0.0436166	-0.0244492	0.0154311	0.0729301	0.138022	0.200213	0.251256	0.28898	0.314116	0.322937	0.305483	0.260287	0.191013	0.100475	0.000858075	-0.0960282	-0.180917	
-0.0529142	-0.0668427	-0.0673636	-0.0389378	0.0180704	0.103657	0.201092	0.292336	0.368442	0.42289	0.457658	0.468093	0.44017	0.370719	0.268826	0.137241	-0.00499949	-0.141066	-0.256268	
-0.0619617	-0.0813578	-0.0797804	-0.0433017	0.0347342	0.14786	0.275322	0.394913	0.490237	0.555699	0.59297	0.595936	0.548665	0.449601	0.310175	0.139194	-0.0388622	-0.201143	-0.332405	
-0.0615583	-0.0816781	-0.076566	-0.0248693	0.0739297	0.215709	0.371704	0.511856	0.619268	0.683691	0.709735	0.692695	0.615707	0.479694	0.302702	0.0968366	-0.106102	-0.281045	-0.409558	
-0.0471669	-0.0656988	-0.0524652	0.0110682	0.130726	0.294784	0.470513	0.623459	0.730239	0.783355	0.788116	0.74161	0.630302	0.456682	0.244421	0.0127224	-0.204543	-0.376675	-0.488806	
-0.0105472	-0.0280404	-0.0103936	0.0639972	0.197058	0.376852	0.563661	0.71759	0.815774	0.847882	0.825187	0.747757	0.60322	0.399157	0.162192	-0.0852128	-0.303079	-0.463593	-0.550824	
0.046064	0.0257275	0.0441588	0.122183	0.263423	0.450151	0.639732	0.789216	0.871688	0.882589	0.83319	0.728107	0.559938	0.33448	0.0822145	-0.168588	-0.382241	-0.524413	-0.583935	
0.11986	0.0917043	0.105901	0.181724	0.323162	0.510131	0.696001	0.835595	0.904173	0.895266	0.827063	0.705091	0.522395	0.287299	0.0289752	-0.223997	-0.428625	-0.554709	-0.589249	
0.20557	0.167193	0.171212	0.239304	0.375081	0.555629	0.733768	0.863655	0.918146	0.89784	0.817413	0.686442	0.499888	0.262142	0.00154798	-0.246225	-0.444149	-0.553069	-0.562982	
0.297989	0.247055	0.239156	0.29368	0.417374	0.586027	0.751857	0.870094	0.91603	0.888757	0.806202	0.67564	0.491295	0.256241	-0.00245437	-0.249241	-0.438233	-0.531185	-0.517763	
0.382111	0.314726	0.287827	0.324976	0.434185	0.590152	0.747621	0.861222	0.905003	0.880849	0.800687	0.67292	0.491316	0.258158	-0.0010158	-0.242773	-0.421982	-0.495056	-0.456063	
0.437414	0.346226	0.295114	0.31052	0.402961	0.548884	0.701926	0.819192	0.871137	0.858937	0.789669	0.669194	0.491899	0.260086	-2.45319e-05	-0.240339	-0.411487	-0.467463	-0.406757	
0.457639	0.333085	0.249642	0.238812	0.315461	0.454342	0.612937	0.742306	0.813242	0.82012	0.765474	0.653657	0.479733	0.249309	-0.00887492	-0.246168	-0.406523	-0.446687	-0.371011	
0.432961	0.272906	0.155219	0.120058	0.18213	0.319516	0.484439	0.631492	0.720267	0.747998	0.708321	0.605895	0.439049	0.217172	-0.0349876	-0.261364	-0.411629	-0.439912	-0.354205	
0.34893	0.151605	0.00277078	-0.0529405	0.00173906	0.140968	0.319981	0.48227	0.592238	0.636769	0.610311	0.5177	0.3596	0.147706	-0.0883648	-0.303962	-0.439543	-0.454228	-0.36086	
0.177941	-0.05395	-0.22976	-0.298097	-0.244952	-0.0949997	0.0981342	0.282531	0.411179	0.475532	0.465654	0.385595	0.239759	0.0444738	-0.179519	-0.381029	-0.505938	-0.512012	-0.40831	
-0.08056	-0.344691	-0.541664	-0.617377	-0.559999	-0.398831	-0.185288	0.0196144	0.174702	0.264979	0.279541	0.222041	0.0953023	-0.0854523	-0.294762	-0.491324	-0.612841	-0.61342	-0.504794	
