0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0115858	-0.0392051	-0.0652033	-0.0742787	-0.0636839	-0.0488317	-0.0146505	0.0223858	0.0723812	0.11231	0.131781	0.145034	0.140495	0.13381	0.112026	0.0730843	0.0212904	-0.0267692	-0.0687246	-0.0905448	
-0.0288078	-0.0829571	-0.135154	-0.149169	-0.134941	-0.0966502	-0.0354093	0.0459212	0.14424	0.22295	0.269706	0.292687	0.287341	0.272313	0.224185	0.14024	0.0407344	-0.0638942	-0.144811	-0.17654	
-0.0457092	-0.125399	-0.192631	-0.214309	-0.191237	-0.132162	-0.0430232	0.0797681	0.219448	0.330381	0.401596	0.428448	0.423489	0.398231	0.322615	0.205494	0.0575592	-0.093313	-0.205809	-0.260562	
-0.0720506	-0.168677	-0.248073	-0.275743	-0.242178	-0.165479	-0.0453863	0.11774	0.290057	0.438992	0.526726	0.563662	0.561732	0.516866	0.419525	0.265132	0.0672813	-0.122973	-0.26631	-0.346626	
-0.107526	-0.213467	-0.300505	-0.328628	-0.287102	-0.18893	-0.0383743	0.161888	0.365078	0.544365	0.651475	0.697394	0.695057	0.629202	0.505058	0.309178	0.0691671	-0.158298	-0.329768	-0.420948	
-0.144825	-0.255446	-0.340227	-0.364898	-0.314591	-0.193815	-0.0121625	0.213914	0.447247	0.641099	0.76757	0.820179	0.808392	0.72724	0.572877	0.342118	0.0720908	-0.185413	-0.382636	-0.485433	
-0.18947	-0.293381	-0.373345	-0.390634	-0.330081	-0.186905	0.0227877	0.273011	0.52499	0.736351	0.877296	0.935826	0.917223	0.812017	0.628041	0.364845	0.066195	-0.216464	-0.429752	-0.54238	
-0.235141	-0.328635	-0.3961	-0.404156	-0.331163	-0.164073	0.0672069	0.338079	0.601517	0.825764	0.980608	1.04197	1.01251	0.885385	0.666945	0.377319	0.0556975	-0.250611	-0.473115	-0.59424	
-0.279409	-0.357223	-0.405563	-0.399379	-0.308597	-0.120865	0.132152	0.410897	0.684297	0.912791	1.07379	1.13508	1.08513	0.933703	0.685637	0.374998	0.0386545	-0.272176	-0.504467	-0.633822	
-0.317638	-0.374308	-0.400413	-0.379062	-0.266269	-0.0646365	0.203288	0.484687	0.760104	0.991652	1.15616	1.20991	1.14448	0.964793	0.691739	0.366845	0.0185091	-0.293319	-0.531745	-0.664409	
-0.348376	-0.380214	-0.383773	-0.339415	-0.209199	0.00679476	0.277564	0.55917	0.830938	1.06204	1.224	1.26763	1.18282	0.979176	0.689102	0.351133	0.0049364	-0.310443	-0.554009	-0.68921	
-0.374925	-0.377074	-0.355076	-0.281525	-0.132644	0.0921593	0.363561	0.640056	0.906516	1.13334	1.28213	1.31104	1.20045	0.971926	0.667252	0.322875	-0.0194629	-0.326387	-0.565478	-0.704227	
-0.377589	-0.353647	-0.299405	-0.200554	-0.0359863	0.187735	0.450223	0.716653	0.970605	1.1855	1.31496	1.32498	1.19083	0.949451	0.636653	0.298738	-0.0325206	-0.331857	-0.566138	-0.71142	
-0.369948	-0.316609	-0.230962	-0.105851	0.0664915	0.284916	0.533303	0.787733	1.02729	1.2229	1.33141	1.31758	1.16729	0.916194	0.605078	0.276815	-0.0422147	-0.330738	-0.566444	-0.715627	
-0.35045	-0.266426	-0.147359	-0.00118689	0.176002	0.382666	0.618018	0.857458	1.07957	1.25121	1.33254	1.29533	1.13047	0.873911	0.566996	0.250606	-0.0570936	-0.333936	-0.563327	-0.716148	
-0.305336	-0.187132	-0.0392772	0.122812	0.295345	0.487596	0.702256	0.923434	1.11558	1.25661	1.30398	1.244	1.07174	0.817458	0.526248	0.227313	-0.0606121	-0.324398	-0.548076	-0.703898	
-0.240935	-0.0924927	0.0775157	0.245926	0.407851	0.582496	0.775929	0.971199	1.1331	1.2363	1.25507	1.17866	1.00579	0.765341	0.492344	0.213645	-0.0565843	-0.308913	-0.531744	-0.694487	
-0.158075	0.0165326	0.199508	0.365844	0.515063	0.66969	0.839542	1.00512	1.12941	1.19867	1.18986	1.10597	0.941353	0.717447	0.465065	0.204442	-0.0532669	-0.299238	-0.51855	-0.686849	
-0.0553546	0.137425	0.325409	0.484975	0.61931	0.755152	0.895057	1.02561	1.10976	1.14114	1.11313	1.02305	0.871416	0.668256	0.436013	0.195014	-0.0470244	-0.283925	-0.500683	-0.671125	
0.0667219	0.267766	0.449953	0.598422	0.716119	0.826003	0.93256	1.01975	1.0636	1.06495	1.02174	0.938566	0.804864	0.623999	0.415227	0.191103	-0.0393199	-0.266567	-0.479544	-0.654348	
0.200037	0.397505	0.569321	0.702529	0.800452	0.88042	0.943875	0.98827	0.992698	0.970352	0.924302	0.851419	0.742531	0.588669	0.401924	0.196892	-0.0203066	-0.244162	-0.457488	-0.638001	
0.328326	0.514741	0.670468	0.788576	0.861653	0.906246	0.927677	0.929689	0.907914	0.874092	0.833982	0.781883	0.696839	0.566105	0.398661	0.203422	-0.00800788	-0.227601	-0.442663	-0.627637	
0.453079	0.624302	0.765866	0.863442	0.909059	0.913311	0.891231	0.859515	0.816908	0.781061	0.753013	0.719123	0.657915	0.547471	0.392928	0.208739	0.00231875	-0.217465	-0.430819	-0.618069	
0.575429	0.730086	0.851957	0.925706	0.933529	0.895776	0.833518	0.773678	0.72223	0.689901	0.676231	0.662339	0.619648	0.525529	0.385176	0.208557	0.0106527	-0.200732	-0.410947	-0.596182	
0.686469	0.820276	0.917483	0.954882	0.921837	0.839914	0.745315	0.669207	0.617661	0.598506	0.60499	0.612475	0.592412	0.517355	0.389853	0.224953	0.0317821	-0.179398	-0.390488	-0.583054	
0.772809	0.883075	0.947971	0.947704	0.872675	0.759251	0.64573	0.568519	0.529664	0.529959	0.557956	0.586222	0.58232	0.51896	0.400016	0.236411	0.0446382	-0.167526	-0.382837	-0.578291	
0.845967	0.927038	0.955382	0.913832	0.805718	0.669617	0.551596	0.482206	0.460701	0.47999	0.526475	0.568408	0.575333	0.519087	0.401873	0.240375	0.04705	-0.166097	-0.380722	-0.576424	
0.905326	0.950041	0.936359	0.857926	0.723014	0.577586	0.462614	0.407283	0.402286	0.438522	0.497308	0.549385	0.56306	0.510908	0.39848	0.238946	0.0498225	-0.159695	-0.371053	-0.563697	
0.933079	0.934457	0.88008	0.770794	0.622236	0.477425	0.37555	0.33716	0.351524	0.402218	0.474265	0.534744	0.555016	0.509024	0.39966	0.244415	0.0578126	-0.14907	-0.359348	-0.552138	
0.92071	0.88034	0.79273	0.666523	0.516872	0.384027	0.30005	0.282218	0.31276	0.378808	0.459836	0.528279	0.554639	0.511894	0.406942	0.253757	0.068531	-0.138757	-0.349607	-0.545193	
0.867026	0.791407	0.684476	0.55539	0.416757	0.303605	0.242108	0.243999	0.292743	0.369447	0.460322	0.533669	0.562038	0.521467	0.415396	0.260899	0.0739962	-0.135234	-0.350194	-0.547952	
0.785494	0.689575	0.578014	0.458458	0.339074	0.247831	0.207424	0.227595	0.287048	0.373844	0.467779	0.542797	0.571422	0.527145	0.418368	0.260445	0.0685064	-0.145538	-0.361762	-0.560673	
0.690655	0.587577	0.483939	0.382061	0.283097	0.213628	0.191076	0.223325	0.292317	0.380717	0.475514	0.547405	0.569229	0.51995	0.40558	0.243248	0.0513297	-0.159454	-0.372183	-0.561967	
0.592354	0.495044	0.406109	0.321537	0.241445	0.186443	0.175128	0.21537	0.285194	0.375841	0.468233	0.537392	0.558259	0.506657	0.393037	0.234987	0.0464639	-0.160304	-0.365385	-0.550161	
0.482498	0.398494	0.326846	0.261071	0.195381	0.154653	0.154259	0.201323	0.27824	0.371323	0.466563	0.537835	0.557389	0.506783	0.395298	0.23826	0.0536402	-0.148305	-0.352735	-0.534675	
0.376769	0.312916	0.262413	0.212549	0.162826	0.134132	0.14428	0.201357	0.282839	0.382401	0.480969	0.553049	0.573822	0.522221	0.408829	0.251964	0.0640492	-0.143986	-0.351788	-0.538822	
0.295824	0.25506	0.222488	0.189458	0.151281	0.134879	0.156242	0.220541	0.309138	0.411854	0.510369	0.580847	0.594358	0.534463	0.414553	0.248805	0.0541302	-0.156989	-0.369235	-0.555391	
0.252781	0.230554	0.214371	0.189902	0.160915	0.151904	0.179114	0.248831	0.337711	0.439918	0.535199	0.598186	0.602746	0.534499	0.405118	0.233768	0.0341669	-0.182984	-0.396361	-0.580957	
0.231892	0.22542	0.216355	0.198165	0.17276	0.168308	0.201006	0.272365	0.361584	0.46226	0.551219	0.606492	0.600128	0.519411	0.381989	0.20322	-0.00200256	-0.218535	-0.428992	-0.603982	
0.22542	0.226007	0.222393	0.204166	0.180417	0.179027	0.213949	0.286348	0.373955	0.47041	0.553118	0.599447	0.580849	0.492337	0.348143	0.166718	-0.0360476	-0.248239	-0.448889	-0.607985	
0.216355	0.222393	0.217738	0.198113	0.174667	0.174921	0.213211	0.286527	0.372718	0.467474	0.545057	0.583777	0.558647	0.464028	0.319114	0.142176	-0.0541076	-0.254199	-0.438247	-0.574966	
0.198165	0.204166	0.198113	0.176357	0.153783	0.158392	0.202507	0.279058	0.369038	0.465614	0.542309	0.581034	0.551995	0.459084	0.3198	0.150217	-0.0346609	-0.220852	-0.389409	-0.508606	
0.17276	0.180417	0.174667	0.153783	0.137435	0.151631	0.206272	0.292312	0.390157	0.492179	0.573655	0.611272	0.582425	0.491832	0.355809	0.193542	0.0163346	-0.162611	-0.322651	-0.428919	
0.168308	0.179027	0.174921	0.158392	0.151631	0.177837	0.246827	0.342885	0.449735	0.559334	0.64133	0.679017	0.646247	0.552569	0.416822	0.25426	0.0757975	-0.101936	-0.257723	-0.359766	
0.201006	0.213949	0.213211	0.202507	0.206272	0.246827	0.328599	0.432938	0.547915	0.656687	0.737194	0.765391	0.720979	0.620082	0.476666	0.308232	0.127066	-0.0525416	-0.210416	-0.307902	
0.272365	0.286348	0.286527	0.279058	0.292312	0.342885	0.432938	0.542453	0.656922	0.763778	0.835082	0.849653	0.792976	0.679473	0.525903	0.349511	0.158382	-0.0313441	-0.192261	-0.29341	
0.361584	0.373955	0.372718	0.369038	0.390157	0.449735	0.547915	0.656922	0.772403	0.869824	0.927933	0.924338	0.846162	0.714804	0.545226	0.352055	0.14593	-0.0532486	-0.224039	-0.331694	
0.46226	0.47041	0.467474	0.465614	0.492179	0.559334	0.656687	0.763778	0.869824	0.951846	0.990859	0.95951	0.857758	0.704618	0.51383	0.301708	0.0791615	-0.138492	-0.319801	-0.432855	
0.551219	0.553118	0.545057	0.542309	0.573655	0.64133	0.737194	0.835082	0.927933	0.990859	1.0023	0.940637	0.809833	0.628537	0.413599	0.180117	-0.0633049	-0.291896	-0.474916	-0.589282	
