0	0.228934	0.463309	0.689747	0.878561	1.00391	1.05872	1.0487	0.986963	0.895334	0.802117	0.721255	0.644673	0.549878	0.429038	0.299169	0.182294	0.0866263	0.0092846	-0.0357218	
0	0.241978	0.479024	0.702739	0.891128	1.02668	1.08935	1.08295	1.01649	0.925274	0.832761	0.756997	0.685044	0.600906	0.491225	0.367966	0.248867	0.139528	0.0478567	-0.00625739	
0	0.239324	0.467274	0.679186	0.861303	1.00023	1.07181	1.07268	1.01558	0.935879	0.862333	0.801482	0.744461	0.674103	0.581078	0.465727	0.339491	0.211809	0.103071	0.038135	
0	0.227345	0.441202	0.638872	0.809046	0.944287	1.0196	1.03425	0.996211	0.94356	0.899416	0.862591	0.821875	0.76236	0.682166	0.56751	0.427601	0.27894	0.15129	0.0747712	
0	0.207277	0.404051	0.582373	0.73647	0.855162	0.931028	0.959878	0.953563	0.938442	0.932453	0.924742	0.898803	0.847623	0.772377	0.652551	0.497559	0.327024	0.18381	0.0845667	
0	0.178966	0.350114	0.504779	0.632762	0.72878	0.79758	0.843295	0.875159	0.903785	0.939843	0.960155	0.949743	0.903389	0.827728	0.702184	0.533122	0.348926	0.186639	0.061938	
0	0.145012	0.285378	0.411202	0.511249	0.583236	0.643995	0.707279	0.776327	0.847967	0.91848	0.963117	0.96472	0.92082	0.841808	0.71086	0.536677	0.344263	0.167226	0.0194909	
0	0.105875	0.210623	0.30405	0.380251	0.433824	0.492626	0.572511	0.674522	0.781107	0.87644	0.941621	0.952739	0.913397	0.828453	0.697829	0.524542	0.331072	0.144185	-0.0163689	
0	0.067024	0.134459	0.201611	0.260684	0.312696	0.376332	0.475012	0.60006	0.729383	0.839698	0.917815	0.937954	0.899541	0.809684	0.681108	0.515683	0.327565	0.142148	-0.0169043	
0	0.0320919	0.0680804	0.116252	0.171177	0.234809	0.314228	0.430245	0.569362	0.707109	0.824035	0.905716	0.931309	0.887231	0.793495	0.668971	0.517428	0.34635	0.17466	0.0351086	
0	0.00297312	0.0163747	0.0516265	0.11272	0.193509	0.296857	0.42755	0.572948	0.709604	0.823119	0.902416	0.921561	0.869433	0.771282	0.655723	0.526825	0.381761	0.241242	0.126512	
0	-0.0147914	-0.0131963	0.0180932	0.0883862	0.188406	0.316956	0.460683	0.607373	0.733943	0.835989	0.89954	0.900186	0.834321	0.732833	0.631833	0.529515	0.42083	0.319377	0.233767	
0	-0.0193562	-0.0186762	0.0159859	0.0935091	0.211186	0.359435	0.517187	0.658377	0.771846	0.850574	0.887479	0.859006	0.776439	0.676666	0.591149	0.518122	0.448176	0.387288	0.334811	
0	-0.0128157	-0.00353508	0.0377981	0.122851	0.251323	0.416885	0.58212	0.718751	0.810905	0.862585	0.861591	0.802658	0.702671	0.606657	0.532991	0.482367	0.445377	0.421755	0.402466	
0	0.00257662	0.0272751	0.0802711	0.175059	0.31241	0.489236	0.655806	0.783203	0.850348	0.869285	0.829452	0.739507	0.625347	0.525932	0.457415	0.415267	0.404005	0.411896	0.430168	
0	0.0196848	0.0590174	0.128754	0.233629	0.383185	0.55994	0.723261	0.83209	0.876671	0.859926	0.789121	0.670689	0.543988	0.431588	0.356928	0.313709	0.315822	0.353742	0.407218	
0	0.0337595	0.0875997	0.173612	0.295638	0.455661	0.628057	0.778321	0.865676	0.887484	0.839029	0.740112	0.597231	0.449406	0.315756	0.221824	0.17054	0.17699	0.236029	0.326349	
0	0.0432283	0.108256	0.208259	0.34955	0.517131	0.683783	0.813871	0.883428	0.881265	0.807687	0.677971	0.51098	0.332712	0.171558	0.0517197	-0.012214	-0.0101108	0.060605	0.181598	
0	0.0480177	0.117526	0.226645	0.379274	0.552147	0.710935	0.824571	0.879807	0.856894	0.75863	0.594886	0.398808	0.187238	-0.00417681	-0.148696	-0.230414	-0.237764	-0.165851	-0.0240647	
0	0.0481325	0.115911	0.223654	0.376265	0.54832	0.701196	0.807394	0.851063	0.812897	0.683511	0.487432	0.253938	0.0156081	-0.205093	-0.370421	-0.470058	-0.490889	-0.420095	-0.271015	
0	0.0461497	0.107859	0.206202	0.347671	0.514195	0.66598	0.771679	0.809476	0.753292	0.596549	0.363111	0.098468	-0.16648	-0.406346	-0.591194	-0.705078	-0.734096	-0.6675	-0.519038	
0	0.0430707	0.0990151	0.183528	0.310656	0.468432	0.6236	0.732936	0.766244	0.695046	0.51602	0.252958	-0.0369365	-0.323366	-0.575569	-0.776617	-0.898511	-0.929804	-0.870784	-0.733001	
0	0.0404464	0.0909911	0.16707	0.278643	0.430713	0.585278	0.69951	0.725876	0.648291	0.45614	0.180231	-0.129797	-0.427695	-0.690794	-0.899083	-1.02386	-1.05568	-1.00448	-0.892354	
0	0.0388023	0.0883264	0.16045	0.262453	0.405434	0.554266	0.664568	0.68555	0.608288	0.419405	0.145913	-0.169924	-0.470046	-0.734669	-0.939433	-1.06058	-1.08915	-1.04767	-0.959755	
0	0.0455652	0.102905	0.178406	0.278238	0.408817	0.546622	0.643582	0.663938	0.590979	0.420296	0.159075	-0.145951	-0.441679	-0.699041	-0.897047	-1.01239	-1.03988	-1.00717	-0.935538	
0	0.0653593	0.138711	0.223349	0.321501	0.43862	0.55652	0.639273	0.658641	0.596974	0.449228	0.211609	-0.0673377	-0.349344	-0.5922	-0.783952	-0.892393	-0.920888	-0.894918	-0.833121	
0	0.0965736	0.192076	0.283356	0.377281	0.474232	0.56789	0.634544	0.652157	0.604979	0.477605	0.276522	0.0314172	-0.220515	-0.446897	-0.625569	-0.723323	-0.750062	-0.726483	-0.676275	
0	0.137874	0.258572	0.357484	0.441242	0.51582	0.581651	0.629951	0.645445	0.606246	0.499599	0.332415	0.128263	-0.0888842	-0.292963	-0.449863	-0.532097	-0.551481	-0.532733	-0.498433	
0	0.179768	0.327853	0.433421	0.507399	0.5562	0.593515	0.620713	0.631132	0.59628	0.506503	0.36842	0.20369	0.0233136	-0.147027	-0.274498	-0.335822	-0.350704	-0.344653	-0.330423	
0	0.215132	0.388453	0.50615	0.571134	0.597223	0.601991	0.607018	0.604897	0.570769	0.489574	0.372623	0.238678	0.0988131	-0.0272481	-0.115868	-0.156854	-0.170747	-0.180158	-0.18308	
0	0.23571	0.428554	0.559538	0.619714	0.624327	0.597013	0.575802	0.554852	0.514107	0.434625	0.331673	0.223946	0.12936	0.0566659	0.0119168	-0.0115195	-0.0249745	-0.0436685	-0.0563447	
0	0.244063	0.453026	0.594779	0.6595	0.644535	0.594863	0.541582	0.496552	0.436699	0.35184	0.259227	0.173995	0.125565	0.103219	0.0995759	0.0917101	0.0816788	0.0671221	0.05207	
0	0.247326	0.464269	0.617177	0.68509	0.664953	0.597131	0.515669	0.435052	0.345944	0.251702	0.167022	0.107717	0.0943525	0.115458	0.144713	0.156059	0.159054	0.156742	0.150631	
0	0.246135	0.462382	0.616668	0.686187	0.66794	0.590751	0.481879	0.360501	0.236827	0.13366	0.0604114	0.0273018	0.0394239	0.0925396	0.150929	0.189223	0.212386	0.227741	0.236161	
