0.641407	0.811386	0.979662	1.13797	1.27844	1.39258	1.46874	1.49543	1.46379	1.37767	1.2519	1.08958	0.883281	0.645183	0.414949	0.23265	0.113625	0.0485404	0.0182521	0.00608266	
0.981005	1.11565	1.24167	1.35117	1.43542	1.48409	1.48848	1.44551	1.35928	1.23746	1.0804	0.883281	0.656541	0.433611	0.251396	0.127536	0.0567357	0.0222408	0.00772884	0.00239581	
1.25644	1.34609	1.41931	1.46881	1.48751	1.47036	1.41648	1.32814	1.20725	1.05197	0.860827	0.645183	0.433611	0.257921	0.13506	0.0622665	0.0253558	0.00916392	0.00295547	0.000855279	
1.42735	1.46381	1.48054	1.4731	1.43829	1.37467	1.28171	1.15803	1.00184	0.815346	0.611547	0.414949	0.251396	0.13506	0.064221	0.0270675	0.0101467	0.00339808	0.00102155	0.000277024	
1.47443	1.46567	1.43818	1.3888	1.31488	1.21415	1.0848	0.927085	0.746623	0.557224	0.379341	0.23265	0.127536	0.0622665	0.0270675	0.0104967	0.00364321	0.00113623	0.000319774	8.15599e-05	
1.42082	1.37678	1.31327	1.22743	1.11729	0.982616	0.826356	0.656307	0.485578	0.330215	0.204053	0.113625	0.0567357	0.0253558	0.0101467	0.00364321	0.00117721	0.000343532	9.08793e-05	2.18775e-05	
1.27528	1.19829	1.10167	0.985066	0.850348	0.702344	0.549289	0.402173	0.27253	0.169152	0.095356	0.0485404	0.0222408	0.00916392	0.00339808	0.00113623	0.000343532	9.42142e-05	2.35166e-05	5.36077e-06	
1.03457	0.934135	0.819616	0.694234	0.563302	0.434001	0.31447	0.212185	0.132069	0.0752101	0.0389394	0.0182521	0.00772884	0.00295547	0.00102155	0.000319774	9.08793e-05	2.35166e-05	5.55774e-06	1.20332e-06	
0.735643	0.634452	0.528398	0.422143	0.321085	0.230599	0.155034	0.0967453	0.0556001	0.0292362	0.0139972	0.00608266	0.00239581	0.000855279	0.000277024	8.15599e-05	2.18775e-05	5.36077e-06	1.20332e-06	2.48138e-07	
0.451371	0.371095	0.293017	0.220765	0.157578	0.105754	0.0662219	0.0384087	0.0205001	0.0100158	0.00446238	0.00180884	0.000666486	0.000223277	6.80849e-05	1.89313e-05	4.81045e-06	1.11979e-06	2.39417e-07	4.714e-08	
0.238425	0.186963	0.140129	0.0997621	0.0670145	0.0421837	0.0247143	0.0133919	0.00667528	0.0030477	0.00127075	0.000483069	0.000167339	5.28469e-05	1.52335e-05	4.015e-06	9.69591e-07	2.15037e-07	4.39051e-08	8.27308e-09	
0.108959	0.0816332	0.0582059	0.0392657	0.0249073	0.014764	0.00812928	0.00413546	0.00193487	0.000829725	0.000325371	0.00011654	3.81193e-05	1.13937e-05	3.11585e-06	7.80955e-07	1.79757e-07	3.80813e-08	7.44227e-09	1.34487e-09	
0.0434202	0.0311464	0.0211801	0.013579	0.00816142	0.004573	0.00237628	0.00113986	0.000502841	0.000203438	7.53539e-05	2.55343e-05	7.91635e-06	2.24726e-06	5.84893e-07	1.39808e-07	3.0752e-08	6.23755e-09	1.16926e-09	2.03017e-10	
0.0152181	0.0104741	0.00680982	0.004161	0.00237719	0.0012635	0.000621937	0.000282408	0.00011793	4.51896e-05	1.587e-05	5.10579e-06	1.50536e-06	4.07106e-07	1.01125e-07	2.31119e-08	4.86925e-09	9.47612e-10	1.7071e-10	2.85282e-11	
0.00473001	0.00312998	0.00195013	0.00113863	0.00062012	0.000313637	0.00014673	6.32883e-05	2.51041e-05	9.14232e-06	3.05416e-06	9.35848e-07	2.63165e-07	6.79851e-08	1.61577e-08	3.53884e-09	7.15615e-10	1.33875e-10	2.32173e-11	3.74031e-12	
0.00131374	0.000837366	0.000501022	0.000280196	0.000145852	7.03919e-05	3.13922e-05	1.29008e-05	4.87573e-06	1.6926e-06	5.39444e-07	1.57864e-07	4.24501e-08	1.05009e-08	2.39314e-09	5.03325e-10	9.78756e-11	1.76317e-11	2.9483e-12	4.58538e-13	
