-0.350558	-0.393526	-0.431324	-0.486797	-0.572604	-0.681885	-0.796403	-0.89369	-0.949013	-0.950617	-0.903741	-0.808159	-0.670346	-0.498886	-0.303654	-0.111152	0.0435843	0.136309	0.153717	0.0961132	0	
-0.348595	-0.397039	-0.438743	-0.492174	-0.572999	-0.677235	-0.787194	-0.879055	-0.930804	-0.932871	-0.889018	-0.794171	-0.650573	-0.472561	-0.272356	-0.0775246	0.0756613	0.163245	0.171352	0.105221	0	
-0.357903	-0.397376	-0.432748	-0.483934	-0.560692	-0.656475	-0.751845	-0.827932	-0.866809	-0.859584	-0.806418	-0.707032	-0.56437	-0.386051	-0.18798	0.000694213	0.14451	0.217555	0.208463	0.125095	0	
-0.37674	-0.39605	-0.417032	-0.454778	-0.521255	-0.605955	-0.687375	-0.744181	-0.759241	-0.73202	-0.664016	-0.5571	-0.411441	-0.235133	-0.0458719	0.131402	0.260717	0.314368	0.278769	0.162399	0	
-0.40872	-0.399788	-0.391462	-0.403325	-0.447546	-0.513934	-0.577763	-0.616973	-0.615904	-0.571357	-0.483958	-0.361497	-0.208579	-0.0328405	0.149442	0.31196	0.420819	0.446001	0.371824	0.212386	0	
-0.42501	-0.387144	-0.350107	-0.330665	-0.343839	-0.38248	-0.426525	-0.453464	-0.441538	-0.387907	-0.289093	-0.156839	0.00425454	0.186908	0.366855	0.517575	0.60198	0.590381	0.472118	0.262992	0	
-0.409502	-0.343285	-0.280604	-0.233406	-0.219566	-0.235303	-0.262928	-0.276411	-0.254644	-0.196907	-0.0981887	0.0343497	0.198061	0.382173	0.560625	0.698469	0.759642	0.715975	0.556404	0.306606	0	
-0.356718	-0.265744	-0.182324	-0.119076	-0.093801	-0.101466	-0.117346	-0.1183	-0.0909694	-0.0352288	0.0607792	0.189197	0.347002	0.52502	0.693485	0.819863	0.86625	0.803729	0.621799	0.340862	0	
-0.277788	-0.169865	-0.0776287	-0.0140839	0.00536488	-0.00127342	-0.0149973	-0.0155814	0.0136424	0.0704857	0.165589	0.290845	0.440943	0.605717	0.760606	0.872956	0.909425	0.839458	0.646159	0.354458	0	
-0.188561	-0.0774711	0.00815131	0.0579721	0.0673861	0.0505575	0.028467	0.0218481	0.0460653	0.104118	0.201798	0.32507	0.467864	0.623044	0.770066	0.876241	0.903867	0.825732	0.631286	0.34354	0	
-0.108912	-0.00876392	0.0611979	0.0965883	0.092269	0.0624255	0.020585	-0.00219231	0.0195787	0.076508	0.168384	0.286905	0.429204	0.586999	0.735151	0.837612	0.862798	0.787511	0.600896	0.326866	0	
-0.0560229	0.0249461	0.0783762	0.102071	0.0847281	0.0355734	-0.0178278	-0.0447843	-0.035705	0.00393135	0.0836722	0.202888	0.350153	0.508342	0.65823	0.765813	0.799732	0.739203	0.570309	0.311351	0	
-0.0288144	0.0298341	0.0690199	0.0748931	0.0403015	-0.0134609	-0.0672919	-0.103817	-0.111605	-0.0862053	-0.0152349	0.0973993	0.241015	0.403814	0.565318	0.68833	0.738939	0.694424	0.540986	0.295852	0	
0.000126028	0.0386574	0.0559982	0.0391048	-0.0117879	-0.0751481	-0.139572	-0.190729	-0.207893	-0.184442	-0.117128	-0.0067382	0.138566	0.308394	0.484576	0.624841	0.689741	0.655464	0.512142	0.279877	0	
0.0560768	0.070977	0.0645684	0.0252892	-0.0409059	-0.122491	-0.210931	-0.279528	-0.302207	-0.276004	-0.207101	-0.0930989	0.0631156	0.244105	0.426243	0.570225	0.639458	0.614825	0.486625	0.267517	0	
0.142693	0.137861	0.105952	0.0436174	-0.0448144	-0.148485	-0.250362	-0.320534	-0.34078	-0.319858	-0.252748	-0.129172	0.032387	0.208868	0.380143	0.514122	0.58071	0.561908	0.446802	0.245391	0	
0.238968	0.223049	0.178588	0.102608	-0.00418895	-0.122927	-0.225734	-0.293617	-0.320524	-0.302338	-0.233196	-0.114391	0.0339198	0.19488	0.356854	0.484442	0.543088	0.520648	0.40968	0.222448	0	
0.330555	0.317409	0.276056	0.19347	0.0786061	-0.0402593	-0.14236	-0.218355	-0.250523	-0.230526	-0.161916	-0.0552625	0.0786119	0.231051	0.379886	0.494238	0.542816	0.511906	0.400067	0.217217	0	
0.417203	0.407283	0.367378	0.293779	0.193311	0.08606	-0.0149729	-0.0962594	-0.130412	-0.113144	-0.0548127	0.0425651	0.174056	0.317993	0.448497	0.542896	0.577244	0.536309	0.415939	0.228077	0	
0.484277	0.482888	0.456059	0.399512	0.320392	0.2292	0.138399	0.0665113	0.0333857	0.038113	0.0845534	0.172071	0.291328	0.420994	0.535218	0.615877	0.635186	0.577917	0.442211	0.239025	0	
0.534653	0.548559	0.535054	0.499697	0.442548	0.368473	0.290761	0.230216	0.202324	0.202205	0.241232	0.316607	0.412757	0.517153	0.61401	0.676782	0.678144	0.606304	0.455185	0.243396	0	
0.560632	0.584282	0.583537	0.566511	0.522312	0.459882	0.400285	0.353609	0.33042	0.334433	0.375925	0.44154	0.520382	0.603583	0.673531	0.709232	0.687854	0.601842	0.448454	0.240799	0	
0.551181	0.582798	0.587125	0.571596	0.531199	0.47889	0.431624	0.396085	0.38237	0.399585	0.449451	0.511347	0.586297	0.659674	0.705144	0.714659	0.676135	0.578569	0.423961	0.228798	0	
0.475485	0.513731	0.52494	0.516827	0.48226	0.434732	0.390711	0.36013	0.358657	0.387852	0.447188	0.515364	0.585898	0.650569	0.686071	0.682841	0.638263	0.539997	0.388409	0.206785	0	
0.336501	0.376096	0.394286	0.39176	0.368387	0.334441	0.295407	0.274551	0.284697	0.319511	0.379991	0.447436	0.514121	0.569773	0.601616	0.60058	0.561025	0.479492	0.348069	0.182127	0	
0.149575	0.186171	0.206721	0.212511	0.20418	0.186112	0.1605	0.149459	0.167561	0.201323	0.253242	0.321896	0.386792	0.435934	0.473234	0.483845	0.458648	0.396272	0.291693	0.156707	0	
-0.0649406	-0.0369295	-0.0146756	0.00736112	0.0142061	0.00534952	-0.00639761	-0.00707302	0.00937848	0.0440129	0.0966526	0.161214	0.227755	0.284049	0.331059	0.356611	0.34598	0.301127	0.225873	0.123716	0	
-0.291927	-0.272366	-0.245591	-0.217069	-0.19749	-0.19296	-0.191636	-0.181351	-0.159508	-0.116319	-0.0511096	0.0183771	0.0834967	0.145725	0.193547	0.216092	0.218622	0.19718	0.147292	0.0774217	0	
-0.496671	-0.491457	-0.465283	-0.431499	-0.403213	-0.384049	-0.370098	-0.346537	-0.30415	-0.244831	-0.171803	-0.0972993	-0.0350022	0.0200019	0.0615878	0.0827619	0.0949044	0.0961653	0.0749277	0.0355399	0	
-0.663426	-0.667425	-0.637608	-0.606581	-0.581014	-0.549314	-0.518648	-0.476563	-0.408699	-0.33091	-0.255462	-0.182602	-0.126237	-0.0904622	-0.0601517	-0.0334244	-0.016955	-0.00329124	0.00752375	0.0051472	0	
-0.77182	-0.786856	-0.769166	-0.741321	-0.707978	-0.664392	-0.616332	-0.558245	-0.475973	-0.384956	-0.311325	-0.247472	-0.199344	-0.178345	-0.15625	-0.128899	-0.108823	-0.0833744	-0.0513719	-0.0231712	0	
-0.828852	-0.857836	-0.851046	-0.818757	-0.775649	-0.726109	-0.664985	-0.597182	-0.512916	-0.427085	-0.357255	-0.299394	-0.259925	-0.238406	-0.220074	-0.197898	-0.170768	-0.132432	-0.0907704	-0.0506359	0	
-0.834763	-0.87079	-0.871706	-0.839906	-0.79306	-0.739952	-0.678885	-0.608804	-0.530013	-0.455634	-0.387054	-0.334387	-0.30319	-0.282784	-0.265399	-0.241569	-0.210832	-0.165174	-0.111385	-0.0622439	0	
-0.800692	-0.844353	-0.845152	-0.815977	-0.77485	-0.728416	-0.67489	-0.606499	-0.529207	-0.454633	-0.388255	-0.345642	-0.326515	-0.316511	-0.302413	-0.280278	-0.247743	-0.197393	-0.13353	-0.0658336	0	
-0.737612	-0.782798	-0.788743	-0.76898	-0.744	-0.70537	-0.653179	-0.585072	-0.507425	-0.43272	-0.37567	-0.349572	-0.338333	-0.341703	-0.341312	-0.321963	-0.28267	-0.223703	-0.157829	-0.079696	0	
-0.663251	-0.709855	-0.724827	-0.717332	-0.700707	-0.666695	-0.612429	-0.546029	-0.47383	-0.403531	-0.358539	-0.34734	-0.351423	-0.369725	-0.379591	-0.366884	-0.327385	-0.263217	-0.188824	-0.0962051	0	
-0.597952	-0.646381	-0.66765	-0.659565	-0.642186	-0.609058	-0.55261	-0.49167	-0.424706	-0.368186	-0.347973	-0.35516	-0.380771	-0.411809	-0.428784	-0.420508	-0.382266	-0.315162	-0.219687	-0.110436	0	
