0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0323885	0.058278	0.072823	0.0711904	0.0615885	0.0490082	0.0409131	0.034366	0.0281817	0.0193117	0.00510248	-0.0149132	-0.0379881	-0.053157	-0.0557847	-0.0481251	-0.0358892	-0.0190874	0.00159532	
0	0.058278	0.108185	0.138274	0.143983	0.132505	0.117116	0.103988	0.0915842	0.0763673	0.0562748	0.0286604	-0.00828632	-0.0491336	-0.0764447	-0.0816844	-0.0699659	-0.0494909	-0.0193087	0.0220188	
0	0.072823	0.138274	0.187945	0.206945	0.209546	0.199685	0.189554	0.169743	0.142446	0.1082	0.0670576	0.0188018	-0.0333881	-0.0664154	-0.0724541	-0.057215	-0.0313565	0.0119181	0.072409	
0	0.0711904	0.143983	0.206945	0.248277	0.269804	0.278667	0.274543	0.251723	0.211703	0.163457	0.111455	0.0553221	-0.00119069	-0.0345671	-0.0357817	-0.0142172	0.0200367	0.0742329	0.151354	
0	0.0615885	0.132505	0.209546	0.269804	0.319314	0.348526	0.360131	0.337884	0.291081	0.231265	0.167796	0.102747	0.0393413	0.00647809	0.0116809	0.0447374	0.0885535	0.153126	0.235731	
0	0.0490082	0.117116	0.199685	0.278667	0.348526	0.403419	0.43245	0.4224	0.376864	0.312201	0.237894	0.159138	0.08426	0.0473987	0.0596672	0.104115	0.158979	0.22607	0.30519	
0	0.0409131	0.103988	0.189554	0.274543	0.360131	0.43245	0.483909	0.490475	0.45657	0.39178	0.307365	0.211095	0.118814	0.0738626	0.0879068	0.142079	0.202242	0.269608	0.338734	
0	0.034366	0.0915842	0.169743	0.251723	0.337884	0.4224	0.490475	0.518826	0.500511	0.443469	0.353445	0.24342	0.135739	0.0796094	0.0906586	0.143825	0.203728	0.265427	0.328011	
0	0.0281817	0.0763673	0.142446	0.211703	0.291081	0.376864	0.45657	0.500511	0.499809	0.453078	0.365907	0.249695	0.131304	0.0628005	0.0596729	0.101028	0.149312	0.20497	0.26496	
0	0.0193117	0.0562748	0.1082	0.163457	0.231265	0.312201	0.39178	0.443469	0.453078	0.419137	0.339933	0.225588	0.101054	0.0158819	-0.00915929	0.00795073	0.0400713	0.088433	0.151128	
0	0.00510248	0.0286604	0.0670576	0.111455	0.167796	0.237894	0.307365	0.353445	0.365907	0.339933	0.270394	0.159687	0.0288771	-0.0743023	-0.126359	-0.134313	-0.118873	-0.0757229	-0.00861124	
0	-0.0149132	-0.00828632	0.0188018	0.0553221	0.102747	0.159138	0.211095	0.24342	0.249695	0.225588	0.159687	0.0477057	-0.0909116	-0.212393	-0.285744	-0.313706	-0.309675	-0.270922	-0.202649	
0	-0.0379881	-0.0491336	-0.0333881	-0.00119069	0.0393413	0.08426	0.118814	0.135739	0.131304	0.101054	0.0288771	-0.0909116	-0.239107	-0.371236	-0.455648	-0.492798	-0.49449	-0.461573	-0.396942	
0	-0.053157	-0.0764447	-0.0664154	-0.0345671	0.00647809	0.0473987	0.0738626	0.0796094	0.0628005	0.0158819	-0.0743023	-0.212393	-0.371236	-0.510268	-0.598164	-0.639453	-0.645509	-0.619528	-0.562794	
0	-0.0557847	-0.0816844	-0.0724541	-0.0357817	0.0116809	0.0596672	0.0879068	0.0906586	0.0596729	-0.00915929	-0.126359	-0.285744	-0.455648	-0.598164	-0.687341	-0.732103	-0.742178	-0.72341	-0.677355	
0	-0.0481251	-0.0699659	-0.057215	-0.0142172	0.0447374	0.104115	0.142079	0.143825	0.101028	0.00795073	-0.134313	-0.313706	-0.492798	-0.639453	-0.732103	-0.781681	-0.79469	-0.782382	-0.746123	
0	-0.0358892	-0.0494909	-0.0313565	0.0200367	0.0885535	0.158979	0.202242	0.203728	0.149312	0.0400713	-0.118873	-0.309675	-0.49449	-0.645509	-0.742178	-0.79469	-0.808936	-0.798657	-0.773395	
0	-0.0190874	-0.0193087	0.0119181	0.0742329	0.153126	0.22607	0.269608	0.265427	0.20497	0.088433	-0.0757229	-0.270922	-0.461573	-0.619528	-0.72341	-0.782382	-0.798657	-0.794928	-0.776949	
0	0.00159532	0.0220188	0.072409	0.151354	0.235731	0.30519	0.338734	0.328011	0.26496	0.151128	-0.00861124	-0.202649	-0.396942	-0.562794	-0.677355	-0.746123	-0.773395	-0.776949	-0.769169	
0	0.0246199	0.0676343	0.140674	0.23276	0.318536	0.374534	0.393979	0.373947	0.311418	0.205237	0.0556979	-0.129616	-0.321955	-0.491598	-0.615407	-0.698348	-0.736979	-0.750669	-0.748274	
0	0.0509582	0.118783	0.211128	0.312198	0.391992	0.432231	0.43523	0.405217	0.340251	0.238977	0.100654	-0.0712028	-0.25497	-0.422536	-0.554184	-0.647394	-0.69654	-0.71357	-0.717086	
0	0.0823651	0.175821	0.283602	0.387624	0.459213	0.485941	0.475674	0.434545	0.360657	0.256961	0.126483	-0.0306839	-0.201537	-0.363836	-0.497344	-0.595613	-0.647915	-0.667147	-0.678158	
0	0.115271	0.232304	0.351267	0.453543	0.518687	0.536773	0.518513	0.465346	0.37675	0.264246	0.136313	-0.00689853	-0.164798	-0.316535	-0.44412	-0.537703	-0.589099	-0.612755	-0.636924	
0	0.144942	0.28411	0.411117	0.514235	0.574651	0.590533	0.565933	0.500283	0.393989	0.266799	0.137231	0.00193365	-0.14175	-0.276414	-0.385607	-0.463159	-0.51033	-0.53888	-0.575426	
0	0.168576	0.326736	0.466656	0.574525	0.637343	0.652901	0.623844	0.546898	0.422529	0.280163	0.141576	0.00919774	-0.122328	-0.235551	-0.31875	-0.378469	-0.420873	-0.455227	-0.498601	
0	0.183993	0.36056	0.516955	0.637887	0.705717	0.721882	0.687687	0.599225	0.45981	0.299082	0.148297	0.0121031	-0.109405	-0.201536	-0.26172	-0.304697	-0.343291	-0.377448	-0.419758	
0	0.190425	0.380326	0.553598	0.688086	0.759866	0.774288	0.731091	0.631925	0.47607	0.299201	0.134283	-0.00629414	-0.120002	-0.198019	-0.240521	-0.270907	-0.299273	-0.324713	-0.359816	
0	0.194894	0.395468	0.58329	0.72741	0.801805	0.810477	0.757686	0.642693	0.470964	0.276582	0.100215	-0.0466408	-0.159593	-0.234353	-0.26955	-0.28729	-0.298566	-0.307912	-0.330988	
0	0.204505	0.416373	0.613167	0.762552	0.835961	0.840715	0.776241	0.6462	0.457346	0.25097	0.0656143	-0.0882981	-0.209255	-0.292021	-0.327264	-0.33427	-0.327986	-0.322367	-0.336524	
0	0.223212	0.447914	0.649276	0.79743	0.86884	0.869768	0.796786	0.652878	0.453436	0.240126	0.0509473	-0.113195	-0.246462	-0.342607	-0.38074	-0.382314	-0.365842	-0.355011	-0.364172	
0	0.250814	0.490824	0.695414	0.837217	0.905274	0.900742	0.821616	0.66875	0.464455	0.249866	0.0542771	-0.121041	-0.269492	-0.375337	-0.41915	-0.422527	-0.408453	-0.399771	-0.407711	
0	0.280862	0.53916	0.744256	0.880008	0.937276	0.925683	0.83828	0.681963	0.477204	0.259968	0.0552747	-0.135155	-0.293295	-0.405544	-0.455977	-0.471195	-0.468485	-0.467191	-0.472464	
0	0.308248	0.581641	0.791381	0.916238	0.962017	0.933505	0.838281	0.677797	0.472408	0.248429	0.0278941	-0.176005	-0.34199	-0.456975	-0.518779	-0.551437	-0.564616	-0.569546	-0.571569	
0	0.3274	0.614759	0.826512	0.945336	0.972949	0.926716	0.816819	0.650873	0.439748	0.204751	-0.0311396	-0.245938	-0.415815	-0.533413	-0.607029	-0.655473	-0.68147	-0.690621	-0.687265	
0	0.340332	0.636919	0.853806	0.967864	0.982892	0.917091	0.790964	0.613006	0.39132	0.145222	-0.102095	-0.323384	-0.498	-0.620318	-0.703141	-0.761849	-0.795344	-0.807181	-0.79846	
