-0.186315	-0.0615872	0.0775604	0.248758	0.432639	0.607186	0.77454	0.949214	1.12248	1.2655	1.37232	1.44336	1.47174	1.44819	1.37715	1.26744	1.10559	0.865844	0.565046	0.248359	
-0.202214	-0.0921222	0.0465749	0.221184	0.401667	0.562461	0.706264	0.851567	0.99377	1.12027	1.22319	1.29147	1.32499	1.32222	1.28264	1.2033	1.06551	0.841743	0.546152	0.230341	
-0.177805	-0.0855119	0.0421679	0.202194	0.36024	0.49846	0.618341	0.726207	0.826146	0.923037	1.01263	1.08092	1.12873	1.16032	1.1641	1.11976	1.01114	0.81956	0.553686	0.25499	
-0.100059	-0.0309383	0.0681715	0.18709	0.302185	0.40723	0.495532	0.567363	0.624904	0.686289	0.759114	0.829734	0.900882	0.972896	1.02053	1.01472	0.944132	0.798409	0.582311	0.323711	
0.0296692	0.0718397	0.121595	0.180049	0.238254	0.292172	0.33954	0.375801	0.398709	0.430214	0.484651	0.56049	0.657366	0.763265	0.847823	0.88436	0.86366	0.776391	0.625502	0.425869	
0.184967	0.193886	0.188013	0.1852	0.180536	0.174997	0.171456	0.172462	0.17006	0.178041	0.217416	0.294127	0.404846	0.531914	0.645809	0.727653	0.770454	0.755607	0.675261	0.542837	
0.323451	0.30068	0.250077	0.194189	0.13326	0.067678	0.0130214	-0.0222014	-0.0491755	-0.0540993	-0.0228936	0.048726	0.160263	0.298128	0.437929	0.566028	0.672461	0.728263	0.717502	0.647506	
0.417556	0.370947	0.286968	0.188378	0.0778121	-0.033888	-0.129067	-0.201179	-0.25	-0.259956	-0.228477	-0.16184	-0.0578807	0.0865654	0.254906	0.424568	0.579494	0.694803	0.744249	0.723051	
0.46515	0.405467	0.300126	0.16324	0.0152089	-0.127112	-0.253226	-0.357134	-0.428734	-0.443538	-0.408732	-0.343766	-0.242348	-0.0853507	0.112431	0.316733	0.505779	0.659077	0.75263	0.769646	
0.464873	0.404299	0.285689	0.125529	-0.0454343	-0.208104	-0.352479	-0.477827	-0.565534	-0.589133	-0.559097	-0.493715	-0.386935	-0.219359	-0.00296234	0.225614	0.43724	0.618516	0.745622	0.787286	
0.404299	0.348919	0.238526	0.0813598	-0.0943972	-0.265119	-0.418093	-0.549246	-0.643678	-0.682487	-0.667197	-0.604165	-0.491702	-0.319429	-0.0990278	0.138573	0.369213	0.573029	0.715209	0.766148	
0.285689	0.238526	0.151447	0.0168277	-0.145427	-0.313283	-0.462298	-0.586864	-0.677939	-0.723569	-0.718617	-0.658219	-0.54257	-0.373369	-0.163633	0.0694443	0.30278	0.509142	0.649077	0.68931	
0.125529	0.0813598	0.0168277	-0.0848271	-0.216574	-0.35761	-0.487048	-0.598868	-0.678392	-0.718243	-0.713255	-0.655159	-0.545265	-0.387736	-0.190266	0.0280301	0.241308	0.426349	0.54169	0.56099	
-0.0454343	-0.0943972	-0.145427	-0.216574	-0.301487	-0.393667	-0.489988	-0.583526	-0.649043	-0.677152	-0.66553	-0.611501	-0.515224	-0.373038	-0.192329	0.00166887	0.178048	0.317246	0.399776	0.408771	
-0.208104	-0.265119	-0.313283	-0.35761	-0.393667	-0.42922	-0.479249	-0.54216	-0.587649	-0.604936	-0.591461	-0.544827	-0.461974	-0.341771	-0.188873	-0.0289373	0.101192	0.195246	0.251816	0.257201	
-0.352479	-0.418093	-0.462298	-0.487048	-0.489988	-0.479249	-0.479214	-0.495083	-0.507785	-0.51332	-0.50075	-0.456961	-0.383167	-0.288536	-0.178201	-0.0708031	0.0127321	0.0711843	0.106486	0.110771	
-0.477827	-0.549246	-0.586864	-0.598868	-0.583526	-0.54216	-0.495083	-0.452977	-0.419457	-0.402973	-0.38503	-0.345788	-0.287304	-0.229672	-0.179215	-0.130927	-0.0879561	-0.0516883	-0.0221732	-0.016481	
-0.565534	-0.643678	-0.677939	-0.678392	-0.649043	-0.587649	-0.507785	-0.419457	-0.341256	-0.292223	-0.262769	-0.233673	-0.204604	-0.195226	-0.197938	-0.193963	-0.177546	-0.150837	-0.123564	-0.113246	
-0.589133	-0.682487	-0.723569	-0.718243	-0.677152	-0.604936	-0.51332	-0.402973	-0.292223	-0.208962	-0.160639	-0.141219	-0.148603	-0.181641	-0.219496	-0.239151	-0.234437	-0.218244	-0.196412	-0.176329	
-0.559097	-0.667197	-0.718617	-0.713255	-0.66553	-0.591461	-0.50075	-0.38503	-0.262769	-0.160639	-0.0999779	-0.0896928	-0.120832	-0.178439	-0.233447	-0.260082	-0.260051	-0.250098	-0.230867	-0.203073	
-0.493715	-0.604165	-0.658219	-0.655159	-0.611501	-0.544827	-0.456961	-0.345788	-0.233673	-0.141219	-0.0896928	-0.0837423	-0.116994	-0.175819	-0.232988	-0.265712	-0.26755	-0.252061	-0.226749	-0.189518	
-0.386935	-0.491702	-0.54257	-0.545265	-0.515224	-0.461974	-0.383167	-0.287304	-0.204604	-0.148603	-0.120832	-0.116994	-0.135531	-0.172121	-0.218714	-0.251944	-0.249706	-0.221299	-0.180927	-0.131536	
-0.219359	-0.319429	-0.373369	-0.387736	-0.373038	-0.341771	-0.288536	-0.229672	-0.195226	-0.181641	-0.178439	-0.175819	-0.172121	-0.174223	-0.189158	-0.201175	-0.186935	-0.146374	-0.0936127	-0.0339027	
-0.00296234	-0.0990278	-0.163633	-0.190266	-0.192329	-0.188873	-0.178201	-0.179215	-0.197938	-0.219496	-0.233447	-0.232988	-0.218714	-0.189158	-0.156382	-0.125895	-0.0852422	-0.0291373	0.0345794	0.108197	
0.225614	0.138573	0.0694443	0.0280301	0.00166887	-0.0289373	-0.0708031	-0.130927	-0.193963	-0.239151	-0.260082	-0.265712	-0.251944	-0.201175	-0.125895	-0.0461814	0.0339168	0.116191	0.200714	0.293955	
0.43724	0.369213	0.30278	0.241308	0.178048	0.101192	0.0127321	-0.0879561	-0.177546	-0.234437	-0.260051	-0.26755	-0.249706	-0.186935	-0.0852422	0.0339168	0.155482	0.277699	0.396794	0.507843	
0.618516	0.573029	0.509142	0.426349	0.317246	0.195246	0.0711843	-0.0516883	-0.150837	-0.218244	-0.250098	-0.252061	-0.221299	-0.146374	-0.0291373	0.116191	0.277699	0.448588	0.608482	0.740345	
0.745622	0.715209	0.649077	0.54169	0.399776	0.251816	0.106486	-0.0221732	-0.123564	-0.196412	-0.230867	-0.226749	-0.180927	-0.0936127	0.0345794	0.200714	0.396794	0.608482	0.811799	0.978222	
0.787286	0.766148	0.68931	0.56099	0.408771	0.257201	0.110771	-0.016481	-0.113246	-0.176329	-0.203073	-0.189518	-0.131536	-0.0339027	0.108197	0.293955	0.507843	0.740345	0.978222	1.17866	
0.735475	0.716077	0.631129	0.495788	0.346219	0.207867	0.0724132	-0.0452731	-0.125985	-0.166379	-0.171565	-0.142343	-0.0749806	0.0312283	0.186585	0.381968	0.59757	0.833476	1.08327	1.30568	
0.595909	0.573977	0.498704	0.375843	0.245885	0.127016	0.0115194	-0.08169	-0.140064	-0.15722	-0.143933	-0.102287	-0.0286483	0.0809626	0.236864	0.430061	0.645459	0.878177	1.12595	1.35532	
0.403129	0.384952	0.328009	0.236889	0.139254	0.0399429	-0.0473011	-0.10954	-0.143719	-0.148572	-0.130664	-0.0803113	0.00150675	0.110726	0.253227	0.433336	0.641915	0.867006	1.1015	1.32003	
0.193525	0.183637	0.145972	0.0945213	0.0327755	-0.0374852	-0.0914489	-0.120679	-0.132143	-0.134253	-0.117808	-0.0609299	0.0293536	0.135534	0.257596	0.409567	0.595154	0.799239	1.0023	1.20036	
-0.0242575	-0.019435	-0.0267087	-0.0359703	-0.0535945	-0.0809604	-0.095348	-0.0945573	-0.0920587	-0.0938945	-0.0787118	-0.021405	0.0677092	0.168346	0.268841	0.38253	0.526443	0.683454	0.838163	0.999737	
-0.233705	-0.206916	-0.173148	-0.133116	-0.101029	-0.0777966	-0.0487804	-0.0243494	-0.0113251	-0.0064803	0.0149037	0.0641359	0.135671	0.219094	0.291704	0.360319	0.441021	0.530775	0.62562	0.729634	
-0.404392	-0.355923	-0.27832	-0.183651	-0.101174	-0.0262058	0.0414868	0.0883968	0.115537	0.136643	0.167649	0.198127	0.234037	0.278651	0.314719	0.335174	0.349761	0.373619	0.402321	0.443147	
-0.501188	-0.433863	-0.321547	-0.184419	-0.0578755	0.0575113	0.152212	0.221105	0.269201	0.313487	0.351943	0.362632	0.35599	0.350207	0.342307	0.316128	0.277391	0.239463	0.20396	0.190193	
-0.510961	-0.42628	-0.300238	-0.148216	0.00576283	0.146044	0.259129	0.352141	0.430379	0.500411	0.545462	0.542034	0.500101	0.443157	0.382381	0.312158	0.227626	0.134625	0.0514536	0.000701379	
-0.452212	-0.347528	-0.221852	-0.0766747	0.0878125	0.242259	0.372245	0.489178	0.593963	0.681027	0.722755	0.707518	0.643109	0.542285	0.433931	0.325168	0.202293	0.0732182	-0.0365262	-0.106737	
-0.347797	-0.222862	-0.100897	0.0307478	0.189944	0.349955	0.497112	0.629351	0.748566	0.836302	0.864959	0.843462	0.767728	0.642654	0.50237	0.35755	0.204927	0.0555216	-0.0653729	-0.144118	
-0.222474	-0.0854657	0.0371349	0.159802	0.302181	0.461619	0.618402	0.756392	0.87613	0.948631	0.966445	0.942621	0.866106	0.741842	0.584757	0.412602	0.240071	0.0795877	-0.0439296	-0.132861	
-0.102511	0.039543	0.17325	0.295741	0.423502	0.572503	0.72229	0.854478	0.953491	1.00165	1.01029	0.983602	0.919462	0.815007	0.664242	0.489786	0.314445	0.155448	0.0288029	-0.0822383	
-0.00313155	0.140752	0.284994	0.41292	0.532724	0.657647	0.785848	0.896426	0.962836	0.988863	0.987589	0.961938	0.916129	0.83799	0.715943	0.564203	0.407491	0.266468	0.137745	0.00694187	
0.0810411	0.221413	0.361523	0.491255	0.598341	0.690764	0.782474	0.855965	0.892321	0.901205	0.89562	0.877373	0.849536	0.801109	0.721327	0.612868	0.496212	0.385962	0.263055	0.130488	
0.150769	0.280253	0.404559	0.522121	0.607932	0.666205	0.708992	0.738128	0.746983	0.743731	0.739752	0.731497	0.722015	0.706301	0.676412	0.627398	0.566163	0.49126	0.38584	0.267669	
0.183679	0.2959	0.398779	0.489613	0.553825	0.582501	0.584567	0.576382	0.565265	0.560385	0.558873	0.560858	0.564373	0.573443	0.586792	0.592907	0.584348	0.542091	0.466905	0.374727	
0.171589	0.262248	0.338679	0.398442	0.441641	0.450866	0.432572	0.403228	0.387011	0.388162	0.392062	0.402729	0.412478	0.433177	0.469157	0.507031	0.527165	0.5075	0.462656	0.399165	
0.125064	0.190606	0.240297	0.275793	0.298984	0.302199	0.279141	0.247661	0.23559	0.23932	0.24972	0.260274	0.27239	0.293126	0.329817	0.374997	0.39784	0.391617	0.366852	0.327252	
0.0610437	0.0964012	0.121895	0.140017	0.14947	0.153348	0.137791	0.119434	0.113162	0.11451	0.12356	0.126833	0.135161	0.146745	0.168583	0.199614	0.212961	0.214088	0.203243	0.184301	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
