-0.0591861	-0.0691982	-0.0898959	-0.114003	-0.14497	-0.191025	-0.271991	-0.404645	-0.571935	-0.735775	-0.867978	-0.947856	-0.958406	-0.906076	-0.821271	-0.726815	-0.621242	-0.494648	-0.345002	-0.177465	0	
-0.0589343	-0.071641	-0.0903669	-0.109465	-0.134073	-0.174758	-0.253382	-0.382056	-0.54006	-0.696402	-0.832247	-0.928759	-0.96656	-0.947563	-0.892522	-0.814442	-0.710799	-0.576741	-0.411223	-0.215807	0	
-0.0601867	-0.0748832	-0.0906023	-0.104624	-0.123735	-0.160839	-0.237832	-0.36031	-0.50585	-0.653001	-0.791918	-0.90523	-0.972077	-0.989252	-0.965708	-0.903914	-0.801406	-0.659225	-0.477348	-0.253881	0	
-0.0630653	-0.0784784	-0.0902556	-0.0995186	-0.114493	-0.149983	-0.225423	-0.338955	-0.469328	-0.606342	-0.747923	-0.877972	-0.97519	-1.03048	-1.03924	-0.993397	-0.891514	-0.740641	-0.541805	-0.290524	0	
-0.0674696	-0.081786	-0.0890619	-0.0943973	-0.107049	-0.142743	-0.21583	-0.317398	-0.430785	-0.557568	-0.701546	-0.848028	-0.976259	-1.0703	-1.11104	-1.08067	-0.979312	-0.819312	-0.602838	-0.324469	0	
-0.0728036	-0.0841535	-0.0870016	-0.0897495	-0.102171	-0.139332	-0.208284	-0.295044	-0.390877	-0.508187	-0.654405	-0.816766	-0.975696	-1.10746	-1.17861	-1.16315	-1.06271	-0.893331	-0.658574	-0.354439	0	
-0.0782841	-0.0850967	-0.0843168	-0.0862787	-0.100554	-0.13947	-0.201641	-0.271492	-0.350694	-0.460014	-0.608412	-0.785812	-0.973878	-1.14038	-1.23908	-1.23795	-1.13931	-0.960549	-0.707113	-0.379256	0	
-0.0828247	-0.0843533	-0.0816055	-0.0848605	-0.102602	-0.142262	-0.194561	-0.246758	-0.311763	-0.41509	-0.565698	-0.756931	-0.971017	-1.16716	-1.28936	-1.30199	-1.20636	-1.01858	-0.746644	-0.39797	0	
-0.0853058	-0.0822667	-0.079832	-0.0863179	-0.108171	-0.14623	-0.185824	-0.221459	-0.275979	-0.37556	-0.5285	-0.731834	-0.967022	-1.18568	-1.32633	-1.35203	-1.26078	-1.0648	-0.775553	-0.409965	0	
-0.0852992	-0.079783	-0.0800575	-0.0911567	-0.116418	-0.149512	-0.174702	-0.196911	-0.245455	-0.343548	-0.499001	-0.711927	-0.961392	-1.19374	-1.3471	-1.38482	-1.29914	-1.09648	-0.792536	-0.415032	0	
-0.0830677	-0.078227	-0.0832495	-0.0993275	-0.125746	-0.150253	-0.161328	-0.175077	-0.222325	-0.321021	-0.479089	-0.69801	-0.953161	-1.18933	-1.3492	-1.39722	-1.31783	-1.11085	-0.796654	-0.413352	0	
-0.0798504	-0.079209	-0.0899534	-0.109938	-0.133989	-0.147164	-0.146941	-0.158358	-0.208531	-0.309641	-0.47006	-0.690011	-0.940939	-1.17077	-1.33075	-1.38629	-1.3132	-1.10534	-0.787348	-0.405406	0	
-0.0779937	-0.0839722	-0.0998261	-0.121227	-0.138934	-0.140102	-0.133876	-0.149245	-0.205633	-0.310571	-0.472263	-0.686803	-0.923071	-1.137	-1.29053	-1.34948	-1.282	-1.07777	-0.764366	-0.391777	0	
-0.0798288	-0.0926465	-0.11159	-0.130899	-0.139014	-0.130458	-0.125255	-0.149927	-0.214669	-0.324233	-0.484777	-0.686194	-0.897876	-1.08762	-1.228	-1.28487	-1.22171	-1.02669	-0.727634	-0.372897	0	
-0.0864395	-0.104254	-0.123279	-0.136613	-0.134026	-0.121226	-0.124426	-0.161949	-0.236019	-0.349991	-0.505193	-0.685143	-0.8639	-1.02283	-1.14319	-1.19147	-1.13117	-0.951516	-0.677095	-0.348798	0	
-0.0975024	-0.116993	-0.132419	-0.136742	-0.125792	-0.116601	-0.134246	-0.185972	-0.26925	-0.385828	-0.529653	-0.680178	-0.820098	-0.943251	-1.03666	-1.06956	-1.01093	-0.85278	-0.612574	-0.318949	0	
-0.111382	-0.128207	-0.136605	-0.131482	-0.118305	-0.121025	-0.156417	-0.221705	-0.312889	-0.42813	-0.553199	-0.667927	-0.765835	-0.849579	-0.909505	-0.921108	-0.8636	-0.732119	-0.53376	-0.282284	0	
-0.124713	-0.134982	-0.134847	-0.12365	-0.116956	-0.137983	-0.191167	-0.267896	-0.364113	-0.471729	-0.570454	-0.645573	-0.700692	-0.742358	-0.7635	-0.749973	-0.693846	-0.592226	-0.440387	-0.237466	0	
-0.133556	-0.135841	-0.12865	-0.118406	-0.127094	-0.169075	-0.237291	-0.322233	-0.418499	-0.51037	-0.576458	-0.61106	-0.624148	-0.621934	-0.601401	-0.561927	-0.507993	-0.436717	-0.33264	-0.183403	0	
-0.136038	-0.131646	-0.122068	-0.122149	-0.152474	-0.213611	-0.29235	-0.381107	-0.470052	-0.537595	-0.567399	-0.562966	-0.53534	-0.488748	-0.427204	-0.364262	-0.313369	-0.269998	-0.211749	-0.119912	0	
-0.132994	-0.125404	-0.121356	-0.140864	-0.193926	-0.268781	-0.352876	-0.43937	-0.511747	-0.547855	-0.540931	-0.500115	-0.433136	-0.343919	-0.246231	-0.165015	-0.11748	-0.097215	-0.0806536	-0.0483459	0	
-0.127279	-0.122539	-0.133919	-0.177795	-0.248788	-0.330413	-0.414361	-0.490322	-0.536602	-0.537435	-0.495935	-0.421236	-0.316669	-0.1899	-0.0648162	0.0280646	0.0727149	0.075681	0.0555231	0.0280267	0	
-0.123893	-0.130642	-0.16554	-0.231499	-0.311817	-0.393816	-0.47093	-0.526256	-0.539093	-0.504789	-0.431857	-0.325019	-0.186277	-0.0308556	0.110448	0.208509	0.251178	0.241834	0.189414	0.104114	0	
-0.129604	-0.157192	-0.217043	-0.296071	-0.377153	-0.453785	-0.515032	-0.539856	-0.51635	-0.450002	-0.348086	-0.210838	-0.0444432	0.127586	0.273741	0.371707	0.412706	0.393504	0.311978	0.173636	0	
-0.152191	-0.205812	-0.28288	-0.363826	-0.439506	-0.503602	-0.538146	-0.526205	-0.468352	-0.373627	-0.243995	-0.079972	0.103809	0.279289	0.420904	0.51479	0.552483	0.522416	0.413727	0.230223	0	
-0.197991	-0.27245	-0.353426	-0.42835	-0.493167	-0.534438	-0.533089	-0.484212	-0.396706	-0.275759	-0.120017	0.0632966	0.251564	0.418954	0.549699	0.635807	0.665624	0.620597	0.486401	0.268721	0	
-0.265191	-0.345828	-0.420232	-0.48464	-0.52986	-0.537144	-0.496878	-0.41603	-0.302725	-0.156437	0.0206514	0.211639	0.391646	0.54313	0.659147	0.732588	0.747117	0.681654	0.52468	0.286317	0	
-0.341143	-0.41495	-0.478474	-0.52552	-0.539069	-0.506372	-0.431532	-0.324424	-0.186646	-0.0176211	0.170999	0.356206	0.518491	0.650201	0.74816	0.801944	0.792457	0.702206	0.52743	0.283148	0	
-0.412346	-0.47479	-0.522231	-0.539697	-0.512985	-0.44338	-0.341231	-0.210416	-0.0493588	0.134613	0.321117	0.489182	0.629053	0.739147	0.814203	0.839806	0.798914	0.683019	0.498046	0.262197	0	
-0.47357	-0.520479	-0.539755	-0.517098	-0.451727	-0.353559	-0.228212	-0.0741984	0.104324	0.289936	0.461146	0.605776	0.721984	0.80776	0.852929	0.8425	0.766963	0.629335	0.443755	0.228522	0	
-0.520479	-0.539719	-0.519054	-0.456686	-0.361674	-0.240553	-0.0923757	0.0807226	0.264133	0.436748	0.584411	0.704102	0.795492	0.851591	0.859319	0.808693	0.701189	0.55017	0.374062	0.188075	0	
