-0.443213	-0.458593	-0.397671	-0.267412	-0.0977503	0.0780753	0.2256	0.330993	0.389338	0.401772	0.365766	0.284222	0.15644	-0.0157585	-0.221894	-0.454668	-0.682559	-0.870363	-0.988588	
-0.638297	-0.658759	-0.599028	-0.469616	-0.298914	-0.127777	0.0232894	0.13075	0.190251	0.204523	0.17462	0.0992934	-0.0152667	-0.179039	-0.372429	-0.590822	-0.802892	-0.978134	-1.0812	
-0.864616	-0.886544	-0.822431	-0.685644	-0.513243	-0.335862	-0.180377	-0.0651877	0.00256781	0.0224288	0.000447209	-0.0580248	-0.159679	-0.305856	-0.479756	-0.677908	-0.869732	-1.02411	-1.11163	
-1.10322	-1.11886	-1.04266	-0.89403	-0.70758	-0.521988	-0.353873	-0.224073	-0.143908	-0.111571	-0.117749	-0.159576	-0.239773	-0.366203	-0.521975	-0.699994	-0.873058	-1.01335	-1.09012	
-1.31698	-1.322	-1.23033	-1.06261	-0.860892	-0.658557	-0.47312	-0.323708	-0.221972	-0.171692	-0.160111	-0.180231	-0.240543	-0.347982	-0.485905	-0.647811	-0.807489	-0.940374	-1.01611	
-1.47385	-1.46295	-1.34949	-1.1601	-0.936803	-0.71581	-0.512933	-0.342209	-0.22032	-0.150496	-0.119315	-0.117072	-0.154726	-0.240758	-0.364151	-0.514715	-0.671976	-0.80975	-0.900142	
-1.54489	-1.51527	-1.38151	-1.17105	-0.927401	-0.689009	-0.468759	-0.277135	-0.133422	-0.042949	0.0080209	0.0290713	0.0099687	-0.060181	-0.175472	-0.322229	-0.482803	-0.63423	-0.748873	
-1.51527	-1.46645	-1.31279	-1.08078	-0.818638	-0.563085	-0.328207	-0.120836	0.0408759	0.148773	0.214402	0.251288	0.24824	0.188813	0.0781062	-0.0729447	-0.24927	-0.42681	-0.574685	
-1.38151	-1.31279	-1.1402	-0.892772	-0.614516	-0.346493	-0.102614	0.11831	0.293805	0.416586	0.495797	0.542567	0.546883	0.492194	0.374023	0.208469	0.00776368	-0.20072	-0.38948	
-1.17105	-1.08078	-0.892772	-0.628487	-0.33656	-0.0577964	0.19557	0.423398	0.608555	0.741842	0.82642	0.875267	0.880485	0.818542	0.688004	0.499502	0.268013	0.0219079	-0.205994	
-0.927401	-0.818638	-0.614516	-0.33656	-0.0317291	0.25937	0.520079	0.75491	0.947384	1.08619	1.17345	1.21623	1.21084	1.13295	0.97828	0.758328	0.491204	0.208191	-0.0542657	
-0.689009	-0.563085	-0.346493	-0.0577964	0.25937	0.560644	0.831174	1.07224	1.27005	1.41462	1.49885	1.5311	1.50633	1.40212	1.21678	0.960431	0.654914	0.340312	0.0471533	
-0.468759	-0.328207	-0.102614	0.19557	0.520079	0.831174	1.10968	1.35387	1.55435	1.69749	1.77634	1.7911	1.74222	1.60864	1.39147	1.1001	0.7644	0.419944	0.10704	
-0.277135	-0.120836	0.11831	0.423398	0.75491	1.07224	1.35387	1.59589	1.78957	1.9239	1.98787	1.98146	1.90358	1.73974	1.49542	1.17945	0.82101	0.463916	0.139128	
-0.133422	0.0408759	0.293805	0.608555	0.947384	1.27005	1.55435	1.78957	1.96907	2.08376	2.12368	2.08783	1.97596	1.78363	1.51747	1.18767	0.824388	0.465852	0.14065	
-0.042949	0.148773	0.416586	0.741842	1.08619	1.41462	1.69749	1.9239	2.08376	2.17211	2.18328	2.11606	1.97141	1.75348	1.47182	1.13778	0.777262	0.425024	0.109002	
0.0080209	0.214402	0.495797	0.82642	1.17345	1.49885	1.77634	1.98787	2.12368	2.18328	2.16614	2.07234	1.90528	1.67055	1.38253	1.05188	0.698263	0.354802	0.0483677	
0.0290713	0.251288	0.542567	0.875267	1.21623	1.5311	1.7911	1.98146	2.08783	2.11606	2.07234	1.96228	1.78202	1.54576	1.26271	0.943951	0.604426	0.274188	-0.022938	
0.0099687	0.24824	0.546883	0.880485	1.21084	1.50633	1.74222	1.90358	1.97596	1.97141	1.90528	1.78202	1.60497	1.37577	1.10648	0.808073	0.489475	0.17393	-0.101369	
-0.060181	0.188813	0.492194	0.818542	1.13295	1.40212	1.60864	1.73974	1.78363	1.75348	1.67055	1.54576	1.37577	1.15728	0.90551	0.627117	0.330751	0.0446346	-0.204608	
-0.175472	0.0781062	0.374023	0.688004	0.97828	1.21678	1.39147	1.49542	1.51747	1.47182	1.38253	1.26271	1.10648	0.90551	0.67026	0.412548	0.144109	-0.11386	-0.332139	
-0.322229	-0.0729447	0.208469	0.499502	0.758328	0.960431	1.1001	1.17945	1.18767	1.13778	1.05188	0.943951	0.808073	0.627117	0.412548	0.179742	-0.0613884	-0.286376	-0.475016	
-0.482803	-0.24927	0.00776368	0.268013	0.491204	0.654914	0.7644	0.82101	0.824388	0.777262	0.698263	0.604426	0.489475	0.330751	0.144109	-0.0613884	-0.268946	-0.460265	-0.624032	
-0.63423	-0.42681	-0.20072	0.0219079	0.208191	0.340312	0.419944	0.463916	0.465852	0.425024	0.354802	0.274188	0.17393	0.0446346	-0.11386	-0.286376	-0.460265	-0.621062	-0.769955	
-0.748873	-0.574685	-0.38948	-0.205994	-0.0542657	0.0471533	0.10704	0.139128	0.14065	0.109002	0.0483677	-0.022938	-0.101369	-0.204608	-0.332139	-0.475016	-0.624032	-0.769955	-0.907054	
-0.796914	-0.667143	-0.523865	-0.382632	-0.263552	-0.183673	-0.139483	-0.116494	-0.111751	-0.137805	-0.189406	-0.249056	-0.312767	-0.391833	-0.489825	-0.61181	-0.745157	-0.881501	-1.01636	
-0.772026	-0.684025	-0.58348	-0.478496	-0.383354	-0.319906	-0.287877	-0.272409	-0.27386	-0.297061	-0.339523	-0.389101	-0.435547	-0.490549	-0.568649	-0.678552	-0.808446	-0.953101	-1.0932	
-0.67469	-0.624105	-0.561096	-0.484742	-0.40997	-0.359349	-0.337074	-0.330943	-0.339126	-0.358095	-0.390757	-0.426401	-0.459543	-0.503642	-0.575589	-0.684292	-0.824722	-0.978584	-1.12576	
-0.535667	-0.514232	-0.477433	-0.416219	-0.351004	-0.305977	-0.285719	-0.28909	-0.302106	-0.321273	-0.345554	-0.371621	-0.397303	-0.443032	-0.515327	-0.633206	-0.785304	-0.954268	-1.11663	
-0.386899	-0.382735	-0.354393	-0.297262	-0.234111	-0.185003	-0.166571	-0.169183	-0.182166	-0.19687	-0.210801	-0.226293	-0.255984	-0.310555	-0.400044	-0.533859	-0.704409	-0.89068	-1.07565	
-0.245476	-0.245249	-0.216147	-0.155931	-0.0838868	-0.0302625	-0.000171053	0.0081659	0.00482786	0.00335928	0.000294492	-0.0110282	-0.0455494	-0.118094	-0.229798	-0.381985	-0.573651	-0.782459	-0.994501	
-0.132172	-0.124966	-0.0832867	-0.00833006	0.0732754	0.141538	0.188289	0.213172	0.231521	0.242846	0.248536	0.242461	0.202007	0.115218	-0.0117922	-0.183455	-0.393798	-0.62745	-0.865568	
-0.0744494	-0.0503616	0.0136178	0.105343	0.206679	0.295872	0.364132	0.417165	0.458141	0.481404	0.494923	0.486839	0.446283	0.354206	0.217644	0.0313444	-0.191192	-0.446295	-0.699632	
-0.070413	-0.0236913	0.0600465	0.17147	0.295866	0.40982	0.507146	0.592477	0.657505	0.697639	0.712872	0.705365	0.665655	0.573115	0.429402	0.234519	0.0052113	-0.25316	-0.5037	
-0.109404	-0.0411369	0.0607906	0.191519	0.341151	0.478358	0.606055	0.715675	0.801474	0.853584	0.870537	0.865467	0.832322	0.748519	0.606179	0.412115	0.183633	-0.0650784	-0.305493	
-0.193259	-0.102517	0.0181344	0.174557	0.342798	0.504767	0.650143	0.771165	0.86792	0.926224	0.9457	0.947212	0.922518	0.851878	0.719926	0.534674	0.318583	0.0910935	-0.130919	
