0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00181926	0.0372934	0.0429576	0.0253364	0.00593058	-0.012079	-0.00125655	0.0390483	0.0825345	0.124426	0.150857	0.139265	0.0995855	0.0469021	-0.0243932	-0.106662	-0.175032	-0.223946	-0.263151	-0.285717	
0.0257331	0.0500024	0.0588718	0.0480982	0.0180978	-0.0081787	0.0163895	0.0868028	0.166453	0.241384	0.283551	0.261146	0.187482	0.0824715	-0.0571993	-0.213422	-0.346209	-0.444997	-0.520813	-0.560357	
0.0500348	0.0556464	0.0627868	0.053046	0.0315349	0.0296158	0.0685474	0.14795	0.249474	0.341464	0.384303	0.352497	0.251521	0.0956791	-0.104553	-0.320298	-0.510904	-0.659571	-0.766276	-0.813717	
0.0697885	0.0539102	0.0520201	0.052296	0.0666639	0.10161	0.14808	0.224864	0.329514	0.41443	0.444654	0.404412	0.279695	0.0781656	-0.168913	-0.427914	-0.668172	-0.862557	-0.991199	-1.03747	
0.0792208	0.0528326	0.0456909	0.0744696	0.129771	0.189239	0.244366	0.316245	0.398556	0.452928	0.46257	0.409864	0.262104	0.0270765	-0.249586	-0.538207	-0.817664	-1.04677	-1.1866	-1.22606	
0.0718748	0.0696883	0.0814031	0.12919	0.202349	0.282124	0.352145	0.405544	0.442607	0.457499	0.439733	0.362869	0.194904	-0.054729	-0.345318	-0.653523	-0.957196	-1.20359	-1.34507	-1.37697	
0.0839448	0.110068	0.147377	0.207599	0.288029	0.379262	0.447917	0.467202	0.456786	0.43194	0.374349	0.262793	0.0838744	-0.162361	-0.456373	-0.773534	-1.08096	-1.32536	-1.46285	-1.48957	
0.122849	0.177987	0.236161	0.305587	0.38432	0.460023	0.504008	0.492285	0.443115	0.371171	0.263538	0.12014	-0.0589819	-0.293262	-0.582378	-0.892046	-1.18083	-1.40837	-1.54005	-1.56303	
0.189992	0.268306	0.34388	0.409807	0.464417	0.502487	0.516122	0.481353	0.392773	0.266851	0.115365	-0.0476684	-0.224544	-0.44589	-0.716858	-0.997657	-1.25075	-1.45404	-1.57825	-1.59456	
