0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.4068	-0.407771	-0.401445	-0.384971	-0.366091	-0.3443	-0.322014	-0.29592	-0.264977	-0.231023	-0.196336	-0.16048	-0.126539	-0.0939316	-0.0627598	-0.0306401	-0.0019997	0.0189781	0.0371498	
-0.748922	-0.751751	-0.739463	-0.7115	-0.6768	-0.638967	-0.601324	-0.554944	-0.498568	-0.439236	-0.374027	-0.308386	-0.248725	-0.187499	-0.129158	-0.0700892	-0.0134459	0.0291178	0.0641579	
-0.976812	-0.982186	-0.969923	-0.932579	-0.88981	-0.842395	-0.795909	-0.739873	-0.671559	-0.5952	-0.515322	-0.432049	-0.352502	-0.27392	-0.19659	-0.113724	-0.0363294	0.02308	0.0771442	
-1.05158	-1.06105	-1.0478	-1.00936	-0.963366	-0.9156	-0.872009	-0.817134	-0.745921	-0.668949	-0.582562	-0.493474	-0.410976	-0.324593	-0.238385	-0.144782	-0.0513437	0.0226698	0.089221	
-0.973647	-0.986284	-0.978331	-0.940692	-0.89691	-0.854074	-0.817877	-0.771238	-0.709956	-0.639256	-0.561322	-0.479871	-0.401819	-0.321359	-0.237327	-0.140478	-0.0426378	0.0368696	0.114266	
-0.760846	-0.780106	-0.776235	-0.743293	-0.705259	-0.670619	-0.646296	-0.614763	-0.5668	-0.510967	-0.447117	-0.379365	-0.315726	-0.247994	-0.175912	-0.0870674	0.00611809	0.0833029	0.15913	
-0.467741	-0.492109	-0.496516	-0.472769	-0.441254	-0.418052	-0.407322	-0.389594	-0.357831	-0.318479	-0.270027	-0.220702	-0.175302	-0.12745	-0.0712044	0.00165684	0.0830939	0.151952	0.223303	
-0.151794	-0.185722	-0.199688	-0.184069	-0.162544	-0.149484	-0.149779	-0.148266	-0.134013	-0.109627	-0.0806068	-0.0489436	-0.0195785	0.01107	0.0473887	0.104249	0.167321	0.220062	0.275197	
0.128774	0.0901841	0.0687573	0.0721542	0.0852807	0.0862615	0.0727703	0.0606049	0.0613641	0.0697701	0.0861423	0.102606	0.114442	0.125225	0.145721	0.181829	0.227738	0.267665	0.309766	
0.334342	0.292447	0.264884	0.262017	0.26852	0.262373	0.242683	0.219616	0.204907	0.200908	0.200427	0.201231	0.200452	0.198252	0.202844	0.223821	0.25111	0.273438	0.296702	
0.449608	0.412466	0.386796	0.381793	0.385439	0.375699	0.351611	0.320786	0.297489	0.283662	0.272342	0.263098	0.248653	0.231513	0.221819	0.225725	0.236372	0.248106	0.257885	
0.474589	0.444684	0.424518	0.420873	0.428734	0.422798	0.403301	0.373788	0.347157	0.326556	0.307311	0.288019	0.264447	0.236639	0.217507	0.206381	0.201174	0.197979	0.194771	
0.431035	0.410062	0.395822	0.399651	0.411346	0.412618	0.402572	0.37942	0.35462	0.337799	0.316067	0.295869	0.266849	0.234914	0.205036	0.182399	0.163059	0.149821	0.132193	
0.347337	0.331175	0.324061	0.328576	0.345119	0.354838	0.35497	0.342564	0.328574	0.316033	0.300663	0.284713	0.258672	0.225141	0.19636	0.166139	0.136376	0.112578	0.0898003	
0.257654	0.244649	0.235992	0.242336	0.257517	0.271027	0.281217	0.280124	0.273775	0.271434	0.263393	0.255683	0.23643	0.213871	0.190047	0.160683	0.129527	0.102021	0.0704843	
0.184845	0.170994	0.164423	0.165972	0.176464	0.189717	0.201783	0.206363	0.207458	0.210247	0.210989	0.213565	0.205915	0.193799	0.180311	0.158953	0.130997	0.105218	0.0819661	
0.134783	0.121082	0.110829	0.107501	0.109923	0.118128	0.131021	0.139275	0.143852	0.148581	0.152299	0.158333	0.157621	0.156217	0.15738	0.147666	0.130911	0.113724	0.0981945	
0.0961452	0.0823595	0.0723389	0.0650994	0.060536	0.0620629	0.0702461	0.0783199	0.0815147	0.0840309	0.0889837	0.096255	0.100328	0.107249	0.115499	0.114519	0.107327	0.0986287	0.0999195	
0.0668636	0.051521	0.0421256	0.0302523	0.0179627	0.011943	0.0169441	0.0243864	0.0286641	0.0295821	0.0309106	0.0340789	0.0379496	0.0448714	0.0577995	0.0666016	0.0651838	0.0640268	0.0759535	
0.0404466	0.0290564	0.0209466	0.00897008	-0.00711936	-0.0204815	-0.0211078	-0.014478	-0.0122848	-0.0148215	-0.015563	-0.0165607	-0.0142748	-0.00788779	0.00713278	0.0152146	0.0156993	0.0166468	0.0362287	
0.0290564	0.0192239	0.0181143	0.00786323	-0.0102155	-0.0293112	-0.0336566	-0.0293698	-0.0268153	-0.030743	-0.0356413	-0.0422921	-0.0435814	-0.0400609	-0.0286916	-0.0175238	-0.0177701	-0.0174958	0.000637046	
0.0209466	0.0181143	0.024146	0.0203832	0.00553348	-0.0164366	-0.0239406	-0.0192596	-0.0179778	-0.0208058	-0.0297862	-0.0411258	-0.046146	-0.0482367	-0.0391491	-0.0289391	-0.0333055	-0.033388	-0.0164289	
0.00897008	0.00786323	0.0203832	0.0247836	0.0146395	-0.00520153	-0.0120478	-0.00723931	-0.00057722	-0.00239069	-0.0122684	-0.0261275	-0.0361777	-0.042894	-0.035738	-0.0303275	-0.035548	-0.0378374	-0.028187	
-0.00711936	-0.0102155	0.00553348	0.0146395	0.0100841	-0.00922381	-0.0162551	-0.00796528	0.0017617	0.00860393	0.00285665	-0.010283	-0.0206509	-0.0288158	-0.0277518	-0.0238254	-0.0323472	-0.0377095	-0.0329185	
-0.0204815	-0.0293112	-0.0164366	-0.00520153	-0.00922381	-0.0275811	-0.0358645	-0.0291619	-0.0133588	0.00044456	-0.000682524	-0.00710448	-0.0153532	-0.0237678	-0.0187746	-0.0165902	-0.0257249	-0.0319228	-0.0344633	
-0.0211078	-0.0336566	-0.0239406	-0.0120478	-0.0162551	-0.0358645	-0.0507794	-0.0490172	-0.0344747	-0.018674	-0.0128074	-0.0146005	-0.0188144	-0.0206347	-0.0121235	-0.00943391	-0.011761	-0.0182745	-0.0220618	
-0.014478	-0.0293698	-0.0192596	-0.00723931	-0.00796528	-0.0291619	-0.0490172	-0.0554037	-0.0463066	-0.0323768	-0.0244908	-0.0256338	-0.02818	-0.0274601	-0.0165598	-0.00838295	-0.00347224	-0.00382983	-0.00223141	
-0.0122848	-0.0268153	-0.0179778	-0.00057722	0.0017617	-0.0133588	-0.0344747	-0.0463066	-0.0436886	-0.0325021	-0.0284119	-0.0309964	-0.0364376	-0.0373877	-0.0268897	-0.0162728	-0.00685929	-0.000237899	0.010471	
