0	0.0663832	0.13004	0.197595	0.262149	0.327648	0.394239	0.459962	0.525506	0.593163	0.658813	0.724064	0.790218	0.850759	0.90931	0.960718	1.00384	1.0391	1.0622	1.07898	
0	0.0447402	0.0898333	0.136206	0.182258	0.232178	0.281858	0.335169	0.390912	0.449053	0.508805	0.570608	0.633309	0.691356	0.752647	0.80791	0.858834	0.911417	0.953963	0.994207	
0	0.0247161	0.046943	0.0752835	0.101727	0.132297	0.166044	0.201274	0.240194	0.280965	0.32439	0.369669	0.417315	0.468459	0.522328	0.578201	0.63666	0.697264	0.752124	0.808211	
0	0.00479029	0.00794127	0.0158897	0.0211741	0.0310369	0.042828	0.0549123	0.0729597	0.0936363	0.117073	0.148538	0.183961	0.222967	0.270925	0.320502	0.375571	0.435225	0.495313	0.559796	
0	-0.0183805	-0.0374635	-0.0531663	-0.0693365	-0.080693	-0.0897286	-0.0947916	-0.0927125	-0.0890202	-0.0762806	-0.0586438	-0.0371713	-0.00566358	0.0306114	0.0727083	0.12176	0.17723	0.232101	0.29312	
0	-0.0386966	-0.0795359	-0.113268	-0.147937	-0.177549	-0.200035	-0.221691	-0.233588	-0.239896	-0.241184	-0.231273	-0.217232	-0.193624	-0.164737	-0.13111	-0.0892975	-0.046225	0.00408207	0.0623876	
0	-0.0478674	-0.0945104	-0.139747	-0.183559	-0.221771	-0.257428	-0.287786	-0.308606	-0.327639	-0.335873	-0.337547	-0.335945	-0.324218	-0.307608	-0.285222	-0.253421	-0.216136	-0.170611	-0.118163	
0	-0.0438497	-0.0874796	-0.129577	-0.169015	-0.208238	-0.24215	-0.275632	-0.304604	-0.330798	-0.352972	-0.369236	-0.3829	-0.384296	-0.383747	-0.37309	-0.35221	-0.327417	-0.290987	-0.246888	
0	-0.0275483	-0.0549098	-0.0836659	-0.113485	-0.144068	-0.175923	-0.209642	-0.241434	-0.274663	-0.305646	-0.332746	-0.358408	-0.376833	-0.390314	-0.396202	-0.389684	-0.379612	-0.352935	-0.321702	
0	-0.0140268	-0.0253726	-0.0435979	-0.0584194	-0.0788926	-0.101667	-0.125587	-0.153542	-0.184293	-0.213968	-0.246345	-0.277445	-0.302637	-0.327522	-0.344103	-0.355495	-0.363316	-0.361799	-0.358745	
0	-0.00469809	-0.0084508	-0.0161632	-0.0222577	-0.0335274	-0.0455021	-0.0597791	-0.0785561	-0.0965338	-0.118503	-0.141463	-0.16553	-0.191102	-0.220196	-0.249163	-0.277994	-0.309323	-0.331812	-0.351557	
0	-0.000133229	0.00182105	-0.000159247	0.000174831	-0.00132367	-0.0048776	-0.0074465	-0.0138454	-0.0223618	-0.0329908	-0.0510718	-0.0708976	-0.0989305	-0.131173	-0.165823	-0.204661	-0.244364	-0.277985	-0.312167	
0	0.0059299	0.0146896	0.0182381	0.0264926	0.0299144	0.0322808	0.0346412	0.0290764	0.0236109	0.0118056	-0.00613604	-0.0255264	-0.0525166	-0.0822866	-0.113967	-0.152245	-0.186903	-0.224654	-0.261339	
0	0.0101683	0.0182898	0.0276535	0.0332153	0.0381266	0.0395612	0.0390561	0.0337641	0.0270335	0.016002	0.000451859	-0.0148465	-0.0369575	-0.0593397	-0.0832514	-0.111052	-0.137959	-0.168373	-0.200056	
0	0.000196837	-0.000623962	-6.86878e-06	-0.0011999	-0.00145531	-0.0025759	-0.00396579	-0.00624476	-0.0084639	-0.0123861	-0.0176956	-0.0214806	-0.0312943	-0.0385735	-0.0486883	-0.0663666	-0.0812786	-0.106371	-0.135557	
0	-0.0129629	-0.0266905	-0.0368401	-0.0478094	-0.0542857	-0.0597007	-0.0614799	-0.0607572	-0.0570523	-0.0517001	-0.0439139	-0.0362675	-0.029981	-0.0239557	-0.0235823	-0.0292722	-0.0346338	-0.0555727	-0.0758002	
0	-0.0149542	-0.0345842	-0.0446657	-0.0609637	-0.0700128	-0.0766822	-0.0826664	-0.0813428	-0.0789576	-0.0725654	-0.0627777	-0.0524917	-0.0408278	-0.0307859	-0.0232927	-0.0189524	-0.0202748	-0.0285165	-0.0406422	
0	-0.00801444	-0.0167685	-0.0238849	-0.0327231	-0.0396665	-0.045876	-0.053143	-0.0561951	-0.0595971	-0.0623574	-0.0596073	-0.0592261	-0.0560272	-0.0496317	-0.047106	-0.0428638	-0.0407761	-0.0437719	-0.0494932	
0	0.000758614	0.00206223	0.00182524	0.00106579	3.72595e-05	-0.00405522	-0.00857515	-0.0140475	-0.0237292	-0.03151	-0.0405949	-0.0528411	-0.0590486	-0.067701	-0.0763287	-0.0775213	-0.0819185	-0.0830166	-0.0792753	
0	0.00620091	0.0115802	0.0160292	0.0200003	0.0198476	0.0204758	0.0159019	0.00999587	0.00109843	-0.0111156	-0.0254678	-0.0428813	-0.0592423	-0.0786855	-0.0943289	-0.102722	-0.113656	-0.108083	-0.101575	
0	0.002609	0.00988461	0.0089092	0.014315	0.0138768	0.0130849	0.0108932	0.00463681	-0.00304646	-0.0151713	-0.0283126	-0.0440889	-0.0610221	-0.0746431	-0.0887915	-0.0962696	-0.1029	-0.100389	-0.0970565	
0	-0.00297478	-0.00220635	-0.0083549	-0.00896327	-0.0139511	-0.0204813	-0.0242932	-0.0324482	-0.0400968	-0.0440451	-0.0523966	-0.055882	-0.0577426	-0.0620766	-0.0622451	-0.0635992	-0.0653319	-0.0655932	-0.066	
0	-0.0114067	-0.0239694	-0.0348741	-0.0446286	-0.0559263	-0.0618508	-0.0678496	-0.0721037	-0.0701526	-0.0686618	-0.0648364	-0.0563995	-0.0500556	-0.0447844	-0.0344949	-0.0328894	-0.0305397	-0.0318275	-0.0418579	
0	-0.0174396	-0.0354945	-0.0488365	-0.0630784	-0.0711265	-0.0771818	-0.0797995	-0.0781222	-0.0731028	-0.0673186	-0.0570405	-0.0457338	-0.0370753	-0.0251587	-0.017406	-0.0185715	-0.0188622	-0.0320937	-0.051516	
0	-0.00702986	-0.0162954	-0.0207825	-0.0301112	-0.0329355	-0.0391058	-0.0412979	-0.0412105	-0.0422455	-0.0373897	-0.0344333	-0.0305818	-0.0270787	-0.0275826	-0.0309893	-0.0420315	-0.0519669	-0.0742609	-0.097471	
0	0.00603772	0.00747497	0.0148888	0.0154864	0.0181248	0.0195987	0.0176606	0.0154863	0.0113978	0.00331415	-0.00515756	-0.0177509	-0.0312016	-0.047312	-0.06452	-0.0830395	-0.104325	-0.130975	-0.161188	
0	0.00953937	0.0178869	0.0275781	0.0335249	0.0402568	0.0433398	0.0424813	0.0394186	0.0312458	0.017262	0.00263263	-0.0181034	-0.0422416	-0.0641951	-0.0956997	-0.122038	-0.157169	-0.189525	-0.224423	
0	0.00359751	0.0125424	0.0122129	0.0187376	0.0201605	0.0194917	0.0196716	0.015586	0.00745597	-0.0012315	-0.0175692	-0.0380314	-0.0647377	-0.0947413	-0.134808	-0.170128	-0.211212	-0.247782	-0.27998	
0	-0.00369404	-0.0023429	-0.0104859	-0.00871368	-0.0164434	-0.020688	-0.026047	-0.0366933	-0.0469521	-0.0608388	-0.0809471	-0.103597	-0.129065	-0.162727	-0.195225	-0.229694	-0.266441	-0.300961	-0.326803	
0	-0.0058299	-0.0151933	-0.0222643	-0.0338448	-0.0486129	-0.0633011	-0.0844577	-0.106803	-0.130468	-0.157706	-0.184451	-0.211015	-0.235949	-0.265153	-0.284477	-0.310732	-0.332736	-0.346431	-0.357895	
0	-0.0163962	-0.0382994	-0.0539216	-0.0794858	-0.102248	-0.128373	-0.159742	-0.188707	-0.221274	-0.254594	-0.284197	-0.313343	-0.33939	-0.359053	-0.370412	-0.380616	-0.375524	-0.362649	-0.35096	
0	-0.0354982	-0.0702516	-0.105106	-0.140351	-0.172797	-0.207499	-0.239153	-0.270493	-0.300659	-0.329114	-0.352632	-0.374458	-0.389938	-0.394146	-0.395909	-0.384113	-0.359878	-0.334515	-0.297142	
0	-0.0472272	-0.0921131	-0.137646	-0.180281	-0.218316	-0.257458	-0.287012	-0.316272	-0.339435	-0.354595	-0.367328	-0.371091	-0.368429	-0.358791	-0.344885	-0.317968	-0.288334	-0.251815	-0.198705	
0	-0.0457513	-0.0911891	-0.133909	-0.174377	-0.210758	-0.242766	-0.268344	-0.288447	-0.301631	-0.305168	-0.306048	-0.294372	-0.279391	-0.258232	-0.228563	-0.19384	-0.155513	-0.105508	-0.0507519	
0	-0.0320526	-0.0629529	-0.0933017	-0.118069	-0.144231	-0.159847	-0.175886	-0.183011	-0.183506	-0.180395	-0.167219	-0.14893	-0.124657	-0.0924391	-0.0539613	-0.0112064	0.03846	0.0939445	0.150449	
0	-0.0102511	-0.0187448	-0.0278133	-0.0324456	-0.0375293	-0.0362987	-0.0349692	-0.0273042	-0.0153671	-0.0014517	0.0238002	0.0486245	0.0846498	0.125428	0.171347	0.223549	0.279876	0.338262	0.399399	
0	0.0132101	0.0264975	0.04198	0.0562408	0.0760724	0.0935445	0.116857	0.141662	0.168541	0.201676	0.237198	0.276974	0.323931	0.37222	0.426849	0.484219	0.543799	0.60518	0.665103	
0	0.0325764	0.0649127	0.100001	0.134377	0.174234	0.21282	0.258272	0.303806	0.352468	0.406009	0.456213	0.513019	0.566846	0.622325	0.679636	0.735475	0.79269	0.847453	0.897601	
0	0.0524307	0.10537	0.158789	0.214647	0.270276	0.329726	0.389826	0.451412	0.515924	0.579586	0.643847	0.709231	0.769735	0.831116	0.886466	0.937355	0.982536	1.01885	1.04945	
