0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.59478e-07	4.28455e-07	1.01313e-06	2.11718e-06	3.93165e-06	6.528e-06	9.74891e-06	1.31638e-05	1.61393e-05	1.80209e-05	1.83557e-05	1.70602e-05	1.44525e-05	1.11321e-05	7.76715e-06	4.88533e-06	2.75429e-06	1.38347e-06	6.15497e-07	
1.35819e-06	3.46568e-06	7.80723e-06	1.56093e-05	2.7877e-05	4.47735e-05	6.50809e-05	8.60809e-05	0.000104052	0.000115286	0.000117273	0.000109554	9.38876e-05	7.36334e-05	5.26485e-05	3.41484e-05	1.99723e-05	1.04636e-05	4.87803e-06	
1.01973e-05	2.46137e-05	5.26262e-05	0.000100325	0.000171801	0.000266232	0.000375865	0.000486187	0.000578736	0.000635869	0.000645909	0.000606754	0.000526534	0.000421068	0.000309118	0.00020725	0.0001261	6.91316e-05	3.3894e-05	
6.76582e-05	0.00015394	0.000311421	0.000564572	0.000924918	0.00138031	0.00188985	0.00238782	0.00279671	0.00304571	0.00308919	0.00291902	0.00256681	0.00209525	0.0015815	0.00109794	0.000696445	0.000400543	0.000207138	
0.000393332	0.00084025	0.00160274	0.00275487	0.0043068	0.00617672	0.00818737	0.0100913	0.0116185	0.0125348	0.0126938	0.0120696	0.010763	0.00897851	0.00697868	0.00502651	0.00333182	0.00201589	0.00110327	
0.00198384	0.00396105	0.00709596	0.0115255	0.0171459	0.0235764	0.0301982	0.0362553	0.0409909	0.0437859	0.0442674	0.0423706	0.0383497	0.0327361	0.026247	0.0196558	0.0136506	0.00871627	0.00506718	
0.00858304	0.015936	0.0266945	0.0408204	0.0576096	0.0757607	0.0935832	0.109274	0.121199	0.128112	0.129295	0.124622	0.114582	0.10022	0.0830377	0.0648037	0.0472869	0.0319744	0.0198265	
0.0314469	0.0539888	0.0841692	0.120713	0.161125	0.202163	0.240387	0.272644	0.296411	0.309925	0.312218	0.303126	0.283297	0.254174	0.217987	0.177669	0.136597	0.0981549	0.0652005	
0.0962021	0.15184	0.219325	0.29402	0.370286	0.442558	0.506073	0.557279	0.593798	0.614145	0.617565	0.603941	0.573763	0.528205	0.469257	0.399975	0.324674	0.248662	0.17766	
0.242265	0.349837	0.466801	0.584134	0.694031	0.79075	0.870788	0.932493	0.97515	0.998429	1.00229	0.986781	0.951861	0.897738	0.82492	0.734569	0.629376	0.51419	0.396037	
0.496842	0.655612	0.80942	0.949029	1.06925	1.16808	1.24589	1.30386	1.34281	1.36363	1.36706	1.35323	1.32163	1.2714	1.20169	1.11142	0.999653	0.867377	0.718359	
0.830687	1.00934	1.16571	1.29696	1.40336	1.48713	1.55113	1.59707	1.62655	1.64201	1.64465	1.63433	1.61069	1.57156	1.51495	1.43946	1.34243	1.22127	1.07481	
1.16354	1.32925	1.46653	1.57666	1.66137	1.72415	1.76756	1.79431	1.80951	1.81717	1.81855	1.81346	1.80165	1.77995	1.74362	1.68878	1.61339	1.51363	1.38749	
1.44752	1.59213	1.70374	1.78196	1.83048	1.85497	1.8609	1.85666	1.85129	1.84677	1.8455	1.84932	1.85452	1.85973	1.85912	1.84251	1.80457	1.73873	1.64072	
1.68263	1.788	1.84753	1.86658	1.85627	1.82542	1.78546	1.74749	1.71718	1.69756	1.69337	1.70763	1.73391	1.76966	1.80964	1.84589	1.86525	1.85978	1.81699	
1.83098	1.86718	1.85405	1.80526	1.73176	1.64576	1.55938	1.48368	1.42279	1.38899	1.38405	1.40542	1.45653	1.52789	1.61032	1.69887	1.7779	1.83884	1.86724	
1.86762	1.82943	1.74243	1.61956	1.47508	1.32619	1.1858	1.06895	0.984099	0.936341	0.929058	0.9601	1.03093	1.13551	1.26907	1.41526	1.56399	1.6966	1.80039	
1.81078	1.68288	1.50852	1.30212	1.08814	0.880747	0.698326	0.549567	0.443337	0.381592	0.370807	0.413049	0.501992	0.635049	0.804704	1.00286	1.21726	1.42736	1.61847	
1.64201	1.43029	1.17046	0.896938	0.620879	0.367309	0.147718	-0.0276463	-0.151282	-0.215569	-0.225065	-0.183584	-0.0824142	0.0722572	0.273156	0.516547	0.784257	1.06154	1.33004	
1.40439	1.10344	0.768013	0.426314	0.103976	-0.185194	-0.419478	-0.600054	-0.722938	-0.792572	-0.80422	-0.755734	-0.655507	-0.501536	-0.28522	-0.0167303	0.292751	0.632209	0.969816	
1.10344	0.718241	0.328371	-0.061041	-0.406192	-0.705116	-0.941268	-1.11148	-1.22544	-1.28075	-1.28809	-1.25422	-1.16636	-1.01651	-0.805041	-0.534063	-0.203174	0.169553	0.562791	
0.768013	0.328371	-0.11554	-0.523541	-0.880195	-1.15888	-1.36694	-1.50287	-1.57916	-1.62088	-1.62878	-1.60107	-1.53898	-1.42797	-1.25183	-1.00206	-0.672417	-0.286586	0.150754	
0.426314	-0.061041	-0.523541	-0.933208	-1.2628	-1.50428	-1.65773	-1.74004	-1.77167	-1.7714	-1.76972	-1.77492	-1.75811	-1.69783	-1.57596	-1.36915	-1.07533	-0.69589	-0.249826	
0.103976	-0.406192	-0.880195	-1.2628	-1.54933	-1.71983	-1.79226	-1.79618	-1.75939	-1.72917	-1.72468	-1.74621	-1.78277	-1.79962	-1.76046	-1.63096	-1.39083	-1.04616	-0.603098	
-0.185194	-0.705116	-1.15888	-1.50428	-1.71983	-1.80965	-1.78713	-1.69567	-1.58942	-1.5045	-1.48743	-1.55077	-1.6523	-1.75694	-1.81271	-1.76883	-1.60677	-1.3107	-0.896486	
-0.419478	-0.941268	-1.36694	-1.65773	-1.79226	-1.78713	-1.65883	-1.48553	-1.32868	-1.22993	-1.21271	-1.28087	-1.4174	-1.58986	-1.74757	-1.80522	-1.73109	-1.5012	-1.12563	
-0.600054	-1.11148	-1.50287	-1.74004	-1.79618	-1.69567	-1.48553	-1.22701	-1.04927	-0.987253	-0.980624	-1.01279	-1.14098	-1.38074	-1.6234	-1.77072	-1.78578	-1.61665	-1.2858	
-0.722938	-1.22544	-1.57916	-1.77167	-1.75939	-1.58942	-1.32868	-1.04927	-0.899601	-0.886291	-0.892452	-0.884069	-0.967718	-1.21189	-1.49422	-1.70381	-1.79386	-1.67514	-1.38891	
-0.792572	-1.28075	-1.62088	-1.7714	-1.72917	-1.5045	-1.22993	-0.987253	-0.886291	-0.954655	-0.984354	-0.903608	-0.921725	-1.12524	-1.39369	-1.65352	-1.7812	-1.70076	-1.44118	
-0.80422	-1.28809	-1.62878	-1.76972	-1.72468	-1.48743	-1.21271	-0.980624	-0.892452	-0.984354	-1.01941	-0.916691	-0.91943	-1.11331	-1.37428	-1.64598	-1.77856	-1.70527	-1.44976	
-0.755734	-1.25422	-1.60107	-1.77492	-1.74621	-1.55077	-1.28087	-1.01279	-0.884069	-0.903608	-0.916691	-0.879977	-0.939259	-1.16787	-1.4483	-1.68048	-1.79046	-1.68967	-1.41616	
-0.655507	-1.16636	-1.53898	-1.75811	-1.78277	-1.6523	-1.4174	-1.14098	-0.967718	-0.921725	-0.91943	-0.939259	-1.05264	-1.30355	-1.5711	-1.74324	-1.79377	-1.64497	-1.33555	
-0.501536	-1.01651	-1.42797	-1.69783	-1.79962	-1.75694	-1.58986	-1.38074	-1.21189	-1.12524	-1.11331	-1.16787	-1.30355	-1.50807	-1.70123	-1.79874	-1.75836	-1.55495	-1.1953	
-0.28522	-0.805041	-1.25183	-1.57596	-1.76046	-1.81271	-1.74757	-1.6234	-1.49422	-1.39369	-1.37428	-1.4483	-1.5711	-1.70123	-1.79864	-1.79609	-1.66672	-1.39748	-0.995476	
-0.0167303	-0.534063	-1.00206	-1.36915	-1.63096	-1.76883	-1.80522	-1.77072	-1.70381	-1.65352	-1.64598	-1.68048	-1.74324	-1.79874	-1.79609	-1.69875	-1.48943	-1.16065	-0.730562	
0.292751	-0.203174	-0.672417	-1.07533	-1.39083	-1.60677	-1.73109	-1.78578	-1.79386	-1.7812	-1.77856	-1.79046	-1.79377	-1.75836	-1.66672	-1.48943	-1.21215	-0.84476	-0.394989	
0.632209	0.169553	-0.286586	-0.69589	-1.04616	-1.3107	-1.5012	-1.61665	-1.67514	-1.70076	-1.70527	-1.68967	-1.64497	-1.55495	-1.39748	-1.16065	-0.84476	-0.456673	-0.0153851	
0.969816	0.562791	0.150754	-0.249826	-0.603098	-0.896486	-1.12563	-1.2858	-1.38891	-1.44118	-1.44976	-1.41616	-1.33555	-1.1953	-0.995476	-0.730562	-0.394989	-0.0153851	0.399787	
1.29255	0.953297	0.593049	0.229814	-0.104081	-0.398704	-0.637982	-0.814547	-0.934227	-0.998412	-1.00818	-0.965291	-0.870072	-0.718326	-0.499607	-0.227905	0.091374	0.44815	0.808853	
1.55257	1.30831	1.01706	0.71493	0.417506	0.14749	-0.0799255	-0.260606	-0.38874	-0.455898	-0.466839	-0.42153	-0.317801	-0.158994	0.0491553	0.306416	0.592285	0.897819	1.19423	
1.75634	1.5926	1.38202	1.14872	0.907938	0.682815	0.482552	0.322567	0.211673	0.148091	0.136508	0.180712	0.273644	0.413713	0.59854	0.814797	1.05219	1.28902	1.51343	
1.85611	1.78577	1.66414	1.50703	1.33303	1.1604	1.00114	0.870289	0.772703	0.720981	0.71244	0.746012	0.826474	0.94603	1.09468	1.26377	1.43851	1.60507	1.74229	
1.85758	1.86394	1.82327	1.74572	1.64559	1.53437	1.42818	1.33564	1.26747	1.22657	1.21789	1.24756	1.30488	1.38871	1.49096	1.60206	1.70807	1.79677	1.85283	
1.75579	1.83567	1.86662	1.85826	1.82267	1.77014	1.71236	1.65638	1.61592	1.59126	1.58701	1.60418	1.63816	1.6883	1.74746	1.80268	1.84698	1.86718	1.85368	
1.54756	1.68138	1.77633	1.83364	1.85959	1.86318	1.85288	1.83547	1.81753	1.80701	1.80616	1.81217	1.82786	1.84646	1.86041	1.8631	1.84736	1.80335	1.7242	
1.28237	1.44024	1.56954	1.66977	1.74217	1.79093	1.82156	1.83982	1.8479	1.85101	1.85153	1.84944	1.84402	1.83048	1.80504	1.76438	1.70192	1.6132	1.49548	
0.968108	1.1435	1.29359	1.41779	1.51678	1.59242	1.64775	1.68677	1.71201	1.72489	1.72678	1.71857	1.6985	1.66523	1.6168	1.5498	1.46039	1.34646	1.20669	
0.625125	0.796233	0.954856	1.09436	1.21184	1.30663	1.37953	1.43242	1.46767	1.48645	1.48952	1.47716	1.44861	1.40297	1.33838	1.25251	1.14414	1.01324	0.861716	
0.331373	0.461207	0.59572	0.725288	0.842846	0.943883	1.02591	1.08794	1.13013	1.15299	1.15682	1.1416	1.1072	1.05316	0.979098	0.885447	0.774082	0.648608	0.515042	
