-0.0792767	-0.1152	-0.166425	-0.218225	-0.269403	-0.31986	-0.363047	-0.389428	-0.405358	-0.407088	-0.388652	-0.346281	-0.279351	-0.195075	-0.0852665	0.0422134	0.171085	0.291993	0.415411	
-0.146372	-0.193178	-0.248705	-0.296034	-0.338569	-0.375747	-0.400575	-0.407373	-0.4022	-0.377996	-0.330153	-0.255951	-0.161708	-0.0546379	0.0688321	0.198919	0.320827	0.432528	0.546379	
-0.241794	-0.289092	-0.33796	-0.373314	-0.40152	-0.421489	-0.424933	-0.408628	-0.376147	-0.321647	-0.242017	-0.141891	-0.0294599	0.0865237	0.211884	0.334916	0.445528	0.546889	0.646765	
-0.350587	-0.390651	-0.42794	-0.446409	-0.458683	-0.457418	-0.434007	-0.389308	-0.326257	-0.24311	-0.139138	-0.0253404	0.0925521	0.206547	0.327732	0.439017	0.538254	0.624657	0.705244	
-0.452957	-0.481881	-0.503127	-0.504033	-0.49443	-0.465437	-0.411473	-0.338449	-0.250953	-0.147698	-0.033867	0.0830926	0.195437	0.305514	0.417149	0.516734	0.597903	0.66461	0.714875	
-0.544291	-0.560678	-0.559421	-0.535941	-0.498147	-0.440982	-0.359448	-0.267851	-0.165393	-0.0564646	0.0584347	0.168853	0.274544	0.376125	0.475992	0.555369	0.611515	0.649019	0.661626	
-0.614867	-0.606831	-0.577602	-0.527535	-0.46619	-0.385238	-0.288704	-0.188727	-0.0847966	0.0234691	0.131559	0.234371	0.32876	0.418474	0.496835	0.547085	0.570436	0.572943	0.549193	
-0.650814	-0.616832	-0.559133	-0.489303	-0.408346	-0.315794	-0.214054	-0.11628	-0.0145908	0.0878932	0.186724	0.276733	0.353505	0.421824	0.466511	0.480463	0.465512	0.43575	0.379806	
-0.664974	-0.606496	-0.525634	-0.443085	-0.353277	-0.256663	-0.157014	-0.0630739	0.03317	0.126086	0.209586	0.277795	0.328117	0.36268	0.36721	0.340902	0.292953	0.236823	0.159999	
-0.66118	-0.582339	-0.491854	-0.403747	-0.311488	-0.212789	-0.119107	-0.0308427	0.0543816	0.13081	0.188763	0.225975	0.240893	0.236314	0.200453	0.140248	0.0705412	-0.00211119	-0.0855244	
-0.619083	-0.532696	-0.437385	-0.349337	-0.254548	-0.161083	-0.0766451	-0.00169918	0.0650636	0.113397	0.137188	0.137093	0.114978	0.0743205	0.00597109	-0.0734637	-0.153131	-0.228499	-0.309925	
-0.508495	-0.416416	-0.323329	-0.236253	-0.147702	-0.0644388	0.000414553	0.0548137	0.0910089	0.10378	0.0898944	0.0539043	0.00215835	-0.0664109	-0.150995	-0.237133	-0.312412	-0.384362	-0.454951	
-0.297052	-0.20424	-0.121418	-0.0412025	0.0323131	0.0933298	0.130191	0.153411	0.154214	0.129544	0.0836257	0.0207013	-0.0487919	-0.131719	-0.217779	-0.298315	-0.361362	-0.426362	-0.481486	
0.0173692	0.100005	0.166752	0.226799	0.275639	0.302044	0.305743	0.29488	0.261391	0.207418	0.139138	0.0646648	-0.0120632	-0.0940096	-0.173013	-0.237417	-0.289453	-0.342898	-0.385784	
0.410246	0.465894	0.502273	0.532406	0.544035	0.53212	0.50277	0.462025	0.402236	0.330638	0.255026	0.180372	0.108685	0.0352526	-0.0271711	-0.0747916	-0.11438	-0.157279	-0.186794	
0.834977	0.851592	0.850384	0.840998	0.812529	0.764175	0.710459	0.645964	0.573199	0.496159	0.425506	0.358995	0.298563	0.239367	0.195914	0.164048	0.134507	0.102341	0.0852093	
1.22953	1.19971	1.15934	1.10927	1.04745	0.973309	0.903356	0.828063	0.751493	0.681977	0.619579	0.568176	0.51723	0.4769	0.446899	0.429433	0.403185	0.383715	0.372992	
1.54415	1.46833	1.39575	1.315	1.22689	1.13952	1.06206	0.984431	0.912336	0.853335	0.803222	0.763116	0.723635	0.697177	0.679422	0.667778	0.645054	0.634848	0.628336	
1.74316	1.64352	1.54852	1.44603	1.34331	1.25389	1.17444	1.09702	1.03432	0.983518	0.945028	0.909554	0.881664	0.862258	0.853908	0.839368	0.822098	0.815423	0.811142	
1.82714	1.71925	1.60836	1.49778	1.39194	1.30443	1.22064	1.14711	1.08978	1.04489	1.00909	0.976953	0.954438	0.940244	0.933264	0.91487	0.903026	0.897643	0.894059	
1.80573	1.70242	1.59378	1.48458	1.38194	1.29348	1.20685	1.13478	1.07701	1.031	0.991299	0.959296	0.936672	0.92483	0.912116	0.893197	0.885103	0.881708	0.876082	
1.67427	1.5924	1.49921	1.3988	1.30892	1.22074	1.13357	1.05921	0.997022	0.943032	0.895134	0.85791	0.831275	0.815142	0.792842	0.774909	0.767633	0.765099	0.753225	
1.43004	1.37813	1.31061	1.23865	1.1671	1.08467	1.00035	0.927231	0.85753	0.792418	0.733529	0.687091	0.652444	0.623409	0.591557	0.5717	0.563608	0.555129	0.538113	
1.07962	1.0698	1.04323	1.01013	0.961834	0.896065	0.827984	0.759242	0.685018	0.609703	0.542147	0.48346	0.435977	0.388016	0.34659	0.320722	0.306093	0.285138	0.264211	
0.669132	0.699468	0.717174	0.72365	0.709917	0.674067	0.633672	0.575374	0.506268	0.429572	0.357297	0.287627	0.222977	0.156941	0.104069	0.0691801	0.0381783	0.00435298	-0.0232487	
0.252651	0.310893	0.370046	0.41527	0.435869	0.440202	0.431625	0.397327	0.343937	0.280106	0.209374	0.135203	0.0549986	-0.0237368	-0.0872502	-0.136637	-0.188268	-0.234885	-0.268864	
-0.119439	-0.0343056	0.0508681	0.119248	0.169443	0.217195	0.240483	0.238228	0.213139	0.174939	0.117854	0.0476249	-0.0373104	-0.120008	-0.190582	-0.25917	-0.328868	-0.387947	-0.426231	
-0.391001	-0.29388	-0.205923	-0.125755	-0.0451721	0.0314071	0.0816397	0.112954	0.127838	0.122254	0.0913064	0.036454	-0.0361135	-0.110193	-0.184708	-0.269261	-0.352493	-0.419632	-0.466731	
-0.556112	-0.466424	-0.378339	-0.287111	-0.189111	-0.103581	-0.0310511	0.033008	0.086001	0.113902	0.116464	0.0912687	0.0483601	-0.00521811	-0.0776849	-0.167024	-0.254772	-0.325714	-0.387594	
-0.636711	-0.554307	-0.465308	-0.370262	-0.271792	-0.1831	-0.0947138	-0.00703513	0.0705163	0.128232	0.165605	0.180396	0.17838	0.153176	0.0958128	0.0188052	-0.0581498	-0.130138	-0.204245	
-0.65868	-0.585805	-0.503066	-0.408809	-0.315359	-0.224788	-0.127574	-0.0279107	0.0619231	0.141481	0.209265	0.264622	0.303493	0.310451	0.28348	0.237942	0.185177	0.117883	0.0396752	
-0.659656	-0.605392	-0.53302	-0.448869	-0.366318	-0.273313	-0.168312	-0.065715	0.0290554	0.122883	0.214089	0.300408	0.369451	0.408433	0.422534	0.421517	0.399627	0.347922	0.276024	
-0.637362	-0.607667	-0.559694	-0.503475	-0.431743	-0.33495	-0.231521	-0.134165	-0.0340818	0.071824	0.178402	0.280691	0.366889	0.43498	0.492507	0.536104	0.547362	0.523143	0.471205	
-0.578897	-0.57891	-0.566345	-0.535345	-0.47199	-0.389862	-0.306407	-0.213604	-0.104805	0.00924427	0.122591	0.229852	0.326204	0.418931	0.511351	0.587017	0.629159	0.639051	0.619652	
-0.502605	-0.52623	-0.535342	-0.51904	-0.481821	-0.437978	-0.377513	-0.288386	-0.182013	-0.0705008	0.0435164	0.152947	0.259641	0.372284	0.484102	0.576086	0.643536	0.688558	0.709155	
-0.410516	-0.443534	-0.462892	-0.46953	-0.471786	-0.46009	-0.41721	-0.348404	-0.26512	-0.167041	-0.0592008	0.051644	0.171157	0.298097	0.415567	0.514886	0.60276	0.679759	0.740841	
-0.298615	-0.338646	-0.373748	-0.406903	-0.432294	-0.435251	-0.416293	-0.383188	-0.331189	-0.257159	-0.167264	-0.0588727	0.0692173	0.199574	0.315734	0.422642	0.528251	0.630291	0.72465	
-0.187784	-0.236638	-0.287192	-0.334306	-0.367656	-0.385687	-0.394925	-0.391928	-0.369798	-0.328908	-0.263797	-0.166122	-0.0476942	0.070441	0.185193	0.304395	0.426506	0.54723	0.664468	
-0.101949	-0.149912	-0.203241	-0.253792	-0.296647	-0.334198	-0.365161	-0.384213	-0.390059	-0.377055	-0.333383	-0.261454	-0.176559	-0.0816021	0.0320784	0.162228	0.2979	0.433869	0.564391	
-0.0554564	-0.0882295	-0.128768	-0.173823	-0.223393	-0.275829	-0.324672	-0.364518	-0.389278	-0.390414	-0.369269	-0.33727	-0.293571	-0.222605	-0.118218	0.00947653	0.150184	0.295179	0.429365	
-0.0392463	-0.0494297	-0.0677678	-0.098637	-0.144757	-0.201779	-0.260649	-0.311324	-0.34513	-0.362721	-0.373803	-0.378872	-0.362635	-0.313002	-0.231806	-0.123582	0.00730773	0.146251	0.274301	
-0.0283298	-0.0218759	-0.0246158	-0.0424136	-0.0758003	-0.119732	-0.167719	-0.214628	-0.259777	-0.305915	-0.348993	-0.37475	-0.372863	-0.344901	-0.292876	-0.213582	-0.110718	0.00210318	0.117007	
-0.023081	-0.0157453	-0.01613	-0.0241422	-0.0371406	-0.0545951	-0.0802922	-0.120088	-0.176716	-0.242846	-0.301449	-0.338756	-0.353216	-0.347495	-0.32047	-0.27313	-0.21154	-0.135823	-0.0355942	
