0	-0.116587	-0.254274	-0.421918	-0.597092	-0.761185	-0.893	-0.986882	-1.04019	-1.03938	-0.980331	-0.856641	-0.683768	-0.479727	-0.267696	-0.0735663	0.0784325	0.171581	0.207208	0.197402	
0	-0.0615622	-0.151378	-0.28581	-0.440528	-0.600071	-0.731229	-0.8318	-0.887796	-0.89125	-0.832444	-0.705649	-0.524937	-0.306974	-0.076419	0.136515	0.306319	0.409389	0.446288	0.429178	
0	-0.00818164	-0.0544234	-0.152634	-0.292067	-0.442765	-0.578671	-0.683537	-0.74349	-0.749175	-0.686194	-0.553879	-0.361352	-0.125943	0.124504	0.364011	0.554142	0.674777	0.71399	0.69034	
0	0.0407118	0.0383066	-0.0280061	-0.148052	-0.292288	-0.432004	-0.54153	-0.608965	-0.614416	-0.550428	-0.411384	-0.208451	0.0391837	0.309511	0.569027	0.782923	0.91912	0.965157	0.934133	
0	0.0849804	0.123452	0.0878168	-0.0107876	-0.148921	-0.289074	-0.406974	-0.480655	-0.49016	-0.426755	-0.282823	-0.0761933	0.180351	0.45907	0.732412	0.961816	1.10931	1.16006	1.12006	
0	0.118932	0.189948	0.180247	0.100754	-0.0301211	-0.170814	-0.294979	-0.375163	-0.387494	-0.322612	-0.173554	0.0393204	0.300322	0.583045	0.860269	1.09518	1.2453	1.29284	1.23885	
0	0.144543	0.239398	0.254278	0.191081	0.0706211	-0.069002	-0.198836	-0.283934	-0.30198	-0.235611	-0.0839052	0.132459	0.393637	0.671148	0.941821	1.16965	1.31384	1.35065	1.28338	
0	0.161522	0.275348	0.310232	0.264657	0.157	0.0203291	-0.110886	-0.203545	-0.227302	-0.164974	-0.0157106	0.198044	0.450133	0.711244	0.961519	1.16789	1.2955	1.31836	1.2375	
0	0.165682	0.287581	0.334912	0.304348	0.208305	0.0788374	-0.0523141	-0.148777	-0.177351	-0.120201	0.026219	0.233803	0.47212	0.710471	0.926701	1.1006	1.19869	1.20166	1.10792	
0	0.157568	0.276549	0.329853	0.310085	0.227491	0.108178	-0.0174925	-0.111932	-0.143515	-0.0886631	0.0522489	0.250805	0.472075	0.677862	0.853489	0.981363	1.04217	1.02196	0.918042	
0	0.14727	0.262924	0.3221	0.316924	0.251967	0.148892	0.0353151	-0.0546775	-0.0867385	-0.0394287	0.0895303	0.270921	0.463601	0.631111	0.755299	0.831598	0.850668	0.807038	0.698867	
0	0.135289	0.244888	0.312355	0.322631	0.282338	0.203264	0.110408	0.0363361	0.00822503	0.0532909	0.167812	0.32691	0.486392	0.606762	0.674484	0.691237	0.662341	0.590856	0.478868	
