0.275157	0.345106	0.429543	0.511091	0.583618	0.625792	0.621927	0.589061	0.541977	0.468197	0.382533	0.295361	0.210984	0.137754	0.0864116	0.0642261	0.0772114	0.10718	0.137061	0.169307	
0.394468	0.467243	0.541052	0.608321	0.662172	0.675744	0.640295	0.574676	0.486609	0.38765	0.295	0.210984	0.135025	0.0716354	0.0229074	0.00219962	0.0256945	0.0739133	0.134683	0.200249	
0.529418	0.589894	0.643202	0.691754	0.724687	0.713031	0.652219	0.551235	0.435145	0.323538	0.224772	0.137754	0.0716354	0.0248754	-0.00872408	-0.014119	0.0223293	0.0895708	0.176851	0.262828	
0.676797	0.722833	0.751796	0.765462	0.759845	0.723516	0.643228	0.527012	0.403951	0.288262	0.180092	0.0864116	0.0229074	-0.00872408	-0.0141152	0.00544362	0.0606844	0.149668	0.258131	0.350742	
0.832748	0.862202	0.856279	0.819289	0.771839	0.707972	0.615576	0.499491	0.381348	0.265408	0.157588	0.0642261	0.00219962	-0.014119	0.00544362	0.0505402	0.13189	0.245469	0.365738	0.460025	
0.963084	0.975164	0.935551	0.857828	0.771682	0.682509	0.582456	0.470464	0.355425	0.24825	0.157854	0.0772114	0.0256945	0.0223293	0.0606844	0.13189	0.238602	0.35932	0.477635	0.579977	
1.05483	1.04778	0.983765	0.878662	0.764504	0.653648	0.547338	0.439102	0.332503	0.242505	0.17008	0.10718	0.0739133	0.0895708	0.149668	0.245469	0.35932	0.46788	0.582296	0.697422	
1.08471	1.05935	0.979532	0.857039	0.721252	0.597414	0.494603	0.398268	0.30721	0.231306	0.175465	0.137061	0.134683	0.176851	0.258131	0.365738	0.477635	0.582296	0.697533	0.806627	
1.03723	0.993994	0.901584	0.772903	0.6344	0.513963	0.416524	0.331638	0.255533	0.200231	0.171586	0.169307	0.200249	0.262828	0.350742	0.460025	0.579977	0.697422	0.806627	0.891134	
0.903039	0.844766	0.753334	0.635387	0.508232	0.391552	0.297162	0.221221	0.165655	0.14162	0.15099	0.184355	0.239737	0.312193	0.40008	0.511949	0.643114	0.767756	0.867987	0.937105	
0.689609	0.631938	0.548351	0.446162	0.332032	0.224941	0.137383	0.0758292	0.0457779	0.0572103	0.100875	0.160447	0.232528	0.313439	0.404479	0.516244	0.640804	0.759075	0.858816	0.933201	
0.407603	0.353361	0.284238	0.202261	0.107846	0.0174443	-0.0531755	-0.0950972	-0.101271	-0.0613136	0.00942061	0.0922129	0.179755	0.269027	0.363128	0.466459	0.573057	0.681142	0.786569	0.87371	
0.073037	0.0291069	-0.0203479	-0.0780424	-0.145703	-0.20762	-0.253098	-0.275498	-0.26357	-0.205562	-0.116418	-0.0162041	0.0819947	0.175324	0.26696	0.358832	0.446781	0.542882	0.64968	0.749137	
-0.260741	-0.296764	-0.329451	-0.362415	-0.401149	-0.430618	-0.444277	-0.438423	-0.410575	-0.349296	-0.261262	-0.158718	-0.0580104	0.0336082	0.120569	0.202132	0.274216	0.356914	0.458585	0.574365	
-0.567996	-0.595684	-0.610738	-0.624691	-0.637218	-0.631865	-0.604026	-0.563289	-0.51831	-0.460872	-0.387101	-0.295949	-0.204854	-0.122625	-0.0451001	0.0262799	0.0893813	0.161756	0.257375	0.376831	
-0.839794	-0.857295	-0.856249	-0.845625	-0.827562	-0.788609	-0.726362	-0.653997	-0.58997	-0.535218	-0.476831	-0.403643	-0.330677	-0.267689	-0.208303	-0.14688	-0.0843504	-0.00690149	0.0853529	0.19612	
-1.06629	-1.08401	-1.06403	-1.0224	-0.96748	-0.894129	-0.80277	-0.708505	-0.633443	-0.580422	-0.533634	-0.477336	-0.42456	-0.384012	-0.343897	-0.295929	-0.230524	-0.142238	-0.045005	0.0584302	
